LIT101 LIT301 LIT401 LS601 LS602
979.599843706 752.247396894 237.600029647 634.812068854 426.238328733
979.599843706 740.381656153 247.785214833 634.812068854 426.238328733
979.599843706 727.437211708 258.712997703 638.145402187 426.571662066
979.599843706 714.492767264 269.213014678 649.256513298 427.682773177
979.599843706 701.54832282 279.713031653 660.367624409 428.793884289
979.599843706 688.603878375 290.213048627 671.47873552 429.9049954
979.599843706 675.659433931 300.713065602 682.589846631 431.016106511
979.599843706 675.227952449 300.472341836 693.700957743 423.238328733
979.599843706 675.227952449 299.8612477 704.812068854 421.386476881
979.599843706 667.892767264 305.54644986 715.923179965 422.497587992
979.599843706 654.94832282 316.046466835 727.034291076 423.608699103
979.599843706 642.003878375 326.54648381 738.145402187 424.719810214
979.599843706 629.059433931 337.046500785 749.256513298 425.830921326
979.599843706 616.114989486 347.546517759 760.367624409 426.942032437
979.599843706 603.170545042 358.046534734 771.47873552 428.053143548
979.599843706 602.73906356 357.805810968 782.589846631 420.27536577
979.599843706 602.73906356 357.194716832 793.700957743 418.423513918
979.599843706 595.403878375 362.879918992 804.812068854 419.534625029
979.599843706 582.459433931 373.379935967 815.923179965 420.64573614
979.599843706 569.514989486 383.879952942 827.034291076 421.756847252
979.599843706 556.570545042 394.379969917 838.145402187 422.867958363
979.599843706 543.626100597 404.879986891 849.256513298 423.979069474
979.599843706 530.681656153 415.390188769 860.182439224 425.071662066
979.599843706 530.250174671 415.149465003 871.293550335 417.293884289
979.599843706 530.250174671 414.538370866 882.404661446 415.442032437
979.599843706 522.914989486 420.223573026 893.515772557 416.553143548
979.599843706 509.970545042 430.723590001 904.626883668 417.664254659
979.599843706 497.026100597 441.223606976 915.73799478 418.77536577
974.110954817 488.526100597 451.723623951 926.849105891 419.886476881
960.388732595 486.692767264 462.223640926 937.960217002 420.997587992
