LIT101 LIT301 LIT401 LS601 LS602
737.358905496 963.446847407 741.306307452 251.35777544 541.597119533
737.358905496 951.581106667 750.92113811 261.72814581 542.63415657
737.358905496 938.636662222 761.421155085 272.839256921 543.745267681
737.358905496 925.692217778 771.92117206 283.950368033 544.856378793
737.358905496 912.747773333 782.421189035 295.061479144 545.967489904
737.358905496 899.803328889 792.92120601 306.172590255 547.078601015
737.358905496 886.858884445 803.421222984 317.283701366 548.189712126
737.358905496 886.427402963 803.180499219 328.394812477 540.411934348
737.358905496 886.427402963 802.569405082 339.505923588 538.560082496
737.358905496 879.092217778 808.254607242 350.617034699 539.671193607
737.358905496 866.147773333 818.754624217 361.72814581 540.782304719
737.358905496 853.203328889 829.254641192 372.839256921 541.89341583
737.358905496 840.258884445 839.754658167 383.950368033 543.004526941
737.358905496 827.31444 850.254675142 395.061479144 544.115638052
737.358905496 814.369995556 860.754692116 406.172590255 545.226749163
737.358905496 813.938514074 860.513968351 417.283701366 537.448971385
737.358905496 813.938514074 859.902874214 428.394812477 535.597119533
737.358905496 806.603328889 865.588076374 439.505923588 536.708230644
737.358905496 793.658884445 876.088093349 450.617034699 537.819341756
737.358905496 780.71444 886.588110324 461.72814581 538.930452867
737.358905496 767.769995556 897.088127299 472.839256921 540.041563978
737.358905496 754.825551111 907.598329176 483.765182847 541.152675089
737.358905496 741.881106667 918.098346151 494.876293959 542.2637862
737.358905496 741.449625185 917.857622385 505.98740507 534.486008422
737.358905496 741.449625185 917.246528249 517.098516181 532.63415657
737.358905496 734.11444 922.931730409 528.209627292 533.745267681
737.358905496 721.169995556 933.431747383 539.320738403 534.856378793
737.358905496 708.225551111 943.931764358 550.431849514 535.967489904
737.358905496 695.281106667 954.431781333 561.542960625 537.078601015
737.358905496 682.336662222 964.931798308 572.654071736 538.189712126
