LIT101 LIT301 LIT401 LS601 LS602
994.821137631 760.668001839 963.534526606 879.832761621 566.480342634
994.821137631 748.802261098 973.149357264 890.203131991 567.517379671
994.821137631 735.857816654 983.649374239 901.314243102 568.628490782
994.821137631 722.913372209 994.149391214 912.425354213 569.739601893
994.821137631 709.968927765 1004.64940819 923.536465325 570.850713004
994.821137631 697.02448332 1015.14942516 934.647576436 571.961824116
994.821137631 689.689298135 1020.83462732 945.758687547 573.072935227
994.821137631 688.826335172 1020.96427393 956.869798658 574.184046338
994.821137631 687.963372209 1021.09392053 967.980909769 575.295157449
994.821137631 687.531890728 1020.85319677 979.09202088 576.40626856
994.821137631 686.668927765 1020.98284337 990.203131991 577.517379671
994.821137631 685.805964802 1021.11248998 1001.3142431 578.628490782
994.821137631 685.37448332 1020.87176621 1012.42535421 579.739601893
994.821137631 684.511520357 1021.00141281 1023.53646532 580.850713004
994.821137631 683.648557395 1021.13105942 1034.64757644 581.961824116
994.821137631 683.217075913 1020.89033565 1045.75868755 583.072935227
994.821137631 682.35411295 1021.01998226 1056.86979866 584.184046338
994.821137631 681.706890728 1020.96444368 1067.98090977 585.295157449
994.821137631 681.059668506 1020.9089051 1079.09202088 586.40626856
994.821137631 680.196705543 1021.0385517 1090.20313199 587.517379671
994.821137631 679.765224061 1020.79782793 1101.3142431 588.628490782
994.821137631 678.902261098 1020.93765944 1112.24016903 589.739601893
994.821137631 678.039298135 1021.06730605 1123.35128014 590.850713004
994.821137631 677.607816654 1020.82658228 1134.46239125 591.961824116
994.821137631 676.744853691 1020.95622888 1145.57350236 593.072935227
994.821137631 675.881890728 1021.08587549 1156.68461347 594.184046338
994.821137631 675.450409246 1020.84515172 1167.79572458 595.295157449
994.821137631 674.587446283 1020.97479833 1178.90683569 596.40626856
994.821137631 673.72448332 1021.10444493 1190.01794681 597.517379671
994.821137631 673.293001839 1020.86372117 1201.12905792 598.628490782
