LIT101 LIT301 LIT401 LS601 LS602
578.140080668 736.933226733 813.730413333 597.264219487 656.255622357
578.140080668 725.067485992 823.345243991 607.634589857 657.292659394
578.140080668 712.123041548 833.845260966 618.745700968 658.403770505
578.140080668 699.178597103 844.345277941 629.85681208 659.514881616
578.140080668 686.234152659 854.845294916 640.967923191 660.625992727
578.140080668 673.289708214 865.345311891 652.079034302 661.737103838
578.140080668 660.34526377 875.845328866 663.190145413 662.848214949
578.140080668 659.913782288 875.6046051 674.301256524 655.070437172
578.140080668 659.913782288 874.993510963 685.412367635 653.21858532
578.140080668 652.578597103 880.678713123 696.523478746 654.329696431
578.140080668 639.634152659 891.178730098 707.634589857 655.440807542
578.140080668 626.689708214 901.678747073 718.745700968 656.551918653
578.140080668 613.74526377 912.178764048 729.85681208 657.663029764
578.140080668 600.800819326 922.678781023 740.967923191 658.774140875
578.140080668 587.856374881 933.178797998 752.079034302 659.885251986
578.140080668 587.4248934 932.938074232 763.190145413 652.107474209
578.140080668 587.4248934 932.326980095 774.301256524 650.255622357
578.140080668 580.089708214 938.012182255 785.412367635 651.366733468
578.140080668 567.14526377 948.51219923 796.523478746 652.477844579
578.140080668 554.200819326 959.012216205 807.634589857 653.58895569
578.140080668 541.256374881 969.51223318 818.745700968 654.700066801
578.140080668 528.311930437 980.022435057 829.671626894 655.811177912
578.140080668 515.367485992 990.522452032 840.782738005 656.922289023
578.140080668 514.936004511 990.281728266 851.893849117 649.144511246
578.140080668 514.936004511 989.67063413 863.004960228 647.292659394
578.140080668 507.600819326 995.35583629 874.116071339 648.403770505
578.140080668 494.656374881 1005.85585326 885.22718245 649.514881616
570.135451038 488.193411918 1016.35587024 896.338293561 650.625992727
556.413228816 493.048041548 1021.11514647 907.449404672 651.737103838
542.691006594 503.727671177 1020.87442271 918.560515783 652.848214949
