LIT101 LIT301 LIT401 LS601 LS602
491.080549795 701.396455293 795.7838312 932.149312845 348.588679472
491.080549795 689.530714552 805.398661858 942.519683216 349.625716509
491.080549795 676.586270108 815.898678833 953.630794327 350.73682762
491.080549795 663.641825663 826.398695808 964.741905438 351.847938731
491.080549795 650.697381219 836.898712783 975.853016549 352.959049842
491.080549795 637.752936774 847.398729757 986.96412766 354.070160953
491.080549795 624.80849233 857.898746732 998.075238771 355.181272064
491.080549795 624.377010848 857.658022966 1009.18634988 347.403494287
491.080549795 624.377010848 857.04692883 1020.29746099 345.551642435
491.080549795 617.041825663 862.73213099 1031.4085721 346.662753546
491.080549795 604.097381219 873.232147965 1042.51968322 347.773864657
491.080549795 591.152936774 883.73216494 1053.63079433 348.884975768
491.080549795 578.20849233 894.232181915 1064.74190544 349.996086879
491.080549795 565.264047885 904.732198889 1075.85301655 351.10719799
491.080549795 552.319603441 915.232215864 1086.96412766 352.218309102
491.080549795 551.888121959 914.991492098 1098.07523877 344.440531324
491.080549795 551.888121959 914.380397962 1109.18634988 342.588679472
491.080549795 544.552936774 920.065600122 1120.29746099 343.699790583
491.080549795 531.60849233 930.565617097 1131.4085721 344.810901694
491.080549795 518.664047885 941.065634072 1142.51968322 345.922012805
491.080549795 505.719603441 951.565651047 1153.63079433 347.033123916
491.080549795 492.775158996 962.075852924 1164.55672025 348.144235027
481.017586832 487.9788627 972.575869898 1175.66783136 349.255346139
467.29536461 498.65849233 972.335146133 1186.77894247 341.477568361
453.573142388 509.769603441 971.724051996 1197.89005359 339.625716509
439.850920165 513.545529367 977.409254156 1209.0011647 340.73682762
426.128697943 511.712196034 987.909271131 1220.11227581 341.847938731
412.406475721 509.8788627 998.409288106 1231.22338692 342.959049842
398.684253499 508.045529367 1008.90930508 1242.33449803 344.070160953
384.962031277 506.212196034 1019.40932206 1253.44560914 345.181272064
