LIT101 LIT301 LIT401 LS601 LS602
878.897873987 720.275403863 776.893022641 454.905555636 213.198168739
878.897873987 708.409663122 786.507853299 465.275926006 214.235205776
878.897873987 695.465218678 797.007870274 476.387037118 215.346316887
878.897873987 682.520774233 807.507887249 487.498148229 216.457427998
878.897873987 669.576329789 818.007904223 498.60925934 217.56853911
878.897873987 656.631885345 828.507921198 509.720370451 218.679650221
878.897873987 643.6874409 839.007938173 520.831481562 219.790761332
878.897873987 643.255959419 838.767214407 531.942592673 212.012983554
878.897873987 643.255959419 838.156120271 543.053703784 210.161131702
878.897873987 635.920774233 843.841322431 554.164814895 211.272242813
878.897873987 622.976329789 854.341339406 565.275926006 212.383353924
878.897873987 610.031885345 864.841356381 576.387037118 213.494465035
878.897873987 597.0874409 875.341373355 587.498148229 214.605576147
878.897873987 584.142996456 885.84139033 598.60925934 215.716687258
878.897873987 571.198552011 896.341407305 609.720370451 216.827798369
878.897873987 570.76707053 896.100683539 620.831481562 209.050020591
878.897873987 570.76707053 895.489589403 631.942592673 207.198168739
878.897873987 563.431885345 901.174791563 643.053703784 208.30927985
878.897873987 550.4874409 911.674808538 654.164814895 209.420390961
878.897873987 537.542996456 922.174825513 665.275926006 210.531502072
878.897873987 524.598552011 932.674842488 676.387037118 211.642613184
878.897873987 511.654107567 943.185044365 687.312963043 212.753724295
878.897873987 498.709663122 953.685061339 698.424074155 213.864835406
878.897873987 498.278181641 953.444337574 709.535185266 206.087057628
878.897873987 498.278181641 952.833243437 720.646296377 204.235205776
878.897873987 490.942996456 958.518445597 731.757407488 205.346316887
867.005281394 487.628181641 969.018462572 742.868518599 206.457427998
853.283059172 485.794848308 979.518479547 753.97962971 207.56853911
839.56083695 483.961514974 990.018496522 765.090740821 208.679650221
825.838614728 482.128181641 1000.5185135 776.201851932 209.790761332
