LIT101 LIT301 LIT401 LS601 LS602
881.731142553 941.562298005 588.126684748 747.739185327 691.019936444
881.731142553 929.696557264 597.741515406 758.109555698 692.056973481
881.731142553 916.75211282 608.241532381 769.220666809 693.168084592
881.731142553 903.807668375 618.741549356 780.33177792 694.279195703
881.731142553 890.863223931 629.241566331 791.442889031 695.390306814
881.731142553 877.918779487 639.741583306 802.554000142 696.501417925
881.731142553 864.974335042 650.24160028 813.665111253 697.612529037
881.731142553 864.542853561 650.000876515 824.776222364 689.834751259
881.731142553 864.542853561 649.389782378 835.887333475 687.982899407
881.731142553 857.207668375 655.074984538 846.998444587 689.094010518
881.731142553 844.263223931 665.575001513 858.109555698 690.205121629
881.731142553 831.318779487 676.075018488 869.220666809 691.31623274
881.731142553 818.374335042 686.575035463 880.33177792 692.427343851
881.731142553 805.429890598 697.075052438 891.442889031 693.538454962
881.731142553 792.485446153 707.575069412 902.554000142 694.649566074
881.731142553 792.053964672 707.334345647 913.665111253 686.871788296
881.731142553 792.053964672 706.72325151 924.776222364 685.019936444
881.731142553 784.718779487 712.40845367 935.887333475 686.131047555
881.731142553 771.774335042 722.908470645 946.998444587 687.242158666
881.731142553 758.829890598 733.40848762 958.109555698 688.353269777
881.731142553 745.885446153 743.908504595 969.220666809 689.464380888
881.731142553 732.941001709 754.418706472 980.146592735 690.575492
881.731142553 719.996557264 764.918723447 991.257703846 691.686603111
881.731142553 719.565075783 764.677999681 1002.36881496 683.908825333
881.731142553 719.565075783 764.066905545 1013.47992607 682.056973481
881.731142553 712.229890598 769.752107705 1024.59103718 683.168084592
881.731142553 699.285446153 780.252124679 1035.70214829 684.279195703
881.731142553 686.341001709 790.752141654 1046.8132594 685.390306814
881.731142553 673.396557264 801.252158629 1057.92437051 686.501417925
881.731142553 660.45211282 811.752175604 1069.03548162 687.612529037
