LIT101 LIT301 LIT401 LS601 LS602
471.751119791 807.684394582 771.457938825 656.29569067 202.486996604
471.751119791 795.818653841 781.072769483 666.66606104 203.524033641
471.751119791 782.874209397 791.572786458 677.777172151 204.635144752
471.751119791 769.929764952 802.072803433 688.888283263 205.746255863
471.751119791 756.985320508 812.572820407 699.999394374 206.857366974
471.751119791 744.040876063 823.072837382 711.110505485 207.968478085
471.751119791 731.096431619 833.572854357 722.221616596 209.079589196
471.751119791 730.664950137 833.332130591 733.332727707 201.301811418
471.751119791 730.664950137 832.721036455 744.443838818 199.449959567
471.751119791 723.329764952 838.406238615 755.554949929 200.561070678
471.751119791 710.385320508 848.90625559 766.66606104 201.672181789
471.751119791 697.440876063 859.406272565 777.777172151 202.7832929
471.751119791 684.496431619 869.906289539 788.888283263 203.894404011
471.751119791 671.551987174 880.406306514 799.999394374 205.005515122
471.751119791 658.60754273 890.906323489 811.110505485 206.116626233
471.751119791 658.176061248 890.665599723 822.221616596 198.338848455
471.751119791 658.176061248 890.054505587 833.332727707 196.486996604
471.751119791 650.840876063 895.739707747 844.443838818 197.598107715
471.751119791 637.896431619 906.239724722 855.554949929 198.709218826
471.751119791 624.951987174 916.739741697 866.66606104 199.820329937
471.751119791 612.00754273 927.239758671 877.777172151 200.931441048
471.751119791 599.063098285 937.749960549 888.703098077 202.042552159
471.751119791 586.118653841 948.249977523 899.814209188 203.15366327
471.751119791 585.68717236 948.009253757 910.9253203 195.375885492
471.751119791 585.68717236 947.398159621 922.036431411 193.524033641
471.751119791 578.351987174 953.083361781 933.147542522 194.635144752
471.751119791 565.40754273 963.583378756 944.258653633 195.746255863
471.751119791 552.463098285 974.083395731 955.369764744 196.857366974
471.751119791 539.518653841 984.583412706 966.480875855 197.968478085
471.751119791 526.574209397 995.083429681 977.591986966 199.079589196
