LIT101 LIT301 LIT401 LS601 LS602
538.659998792 866.788132254 762.838190844 317.038411331 525.725918335
538.659998792 854.922391514 772.453021502 327.408781701 526.762955372
538.659998792 841.977947069 782.953038477 338.519892812 527.874066483
538.659998792 829.033502625 793.453055452 349.631003923 528.985177594
538.659998792 816.08905818 803.953072427 360.742115034 530.096288706
538.659998792 803.144613736 814.453089401 371.853226145 531.207399817
538.659998792 790.200169291 824.953106376 382.964337256 532.318510928
538.659998792 789.76868781 824.71238261 394.075448368 524.54073315
538.659998792 789.76868781 824.101288474 405.186559479 522.688881298
538.659998792 782.433502625 829.786490634 416.29767059 523.799992409
538.659998792 769.48905818 840.286507609 427.408781701 524.91110352
538.659998792 756.544613736 850.786524584 438.519892812 526.022214632
538.659998792 743.600169291 861.286541559 449.631003923 527.133325743
538.659998792 730.655724847 871.786558533 460.742115034 528.244436854
538.659998792 717.711280403 882.286575508 471.853226145 529.355547965
538.659998792 717.279798921 882.045851742 482.964337256 521.577770187
538.659998792 717.279798921 881.434757606 494.075448368 519.725918335
538.659998792 709.944613736 887.119959766 505.186559479 520.837029446
538.659998792 697.000169291 897.619976741 516.29767059 521.948140557
538.659998792 684.055724847 908.119993716 527.408781701 523.059251669
538.659998792 671.111280403 918.620010691 538.519892812 524.17036278
538.659998792 658.166835958 929.130212568 549.445818738 525.281473891
538.659998792 645.222391514 939.630229543 560.556929849 526.392585002
538.659998792 644.790910032 939.389505777 571.66804096 518.614807224
538.659998792 644.790910032 938.77841164 582.779152071 516.762955372
538.659998792 637.455724847 944.4636138 593.890263182 517.874066483
538.659998792 624.511280403 954.963630775 605.001374293 518.985177595
538.659998792 611.566835958 965.46364775 616.112485405 520.096288706
538.659998792 598.622391514 975.963664725 627.223596516 521.207399817
538.659998792 585.677947069 986.4636817 638.334707627 522.318510928
