LIT101 LIT301 LIT401 LS601 LS602
721.821995224 875.735607142 874.045303898 911.612630691 501.851584743
721.821995224 863.869866401 883.660134556 921.983001061 502.88862178
721.821995224 850.925421957 894.160151531 933.094112173 503.999732891
721.821995224 837.980977512 904.660168506 944.205223284 505.110844002
721.821995224 825.036533068 915.16018548 955.316334395 506.221955114
721.821995224 812.092088623 925.660202455 966.427445506 507.333066225
721.821995224 799.147644179 936.16021943 977.538556617 508.444177336
721.821995224 798.716162697 935.919495664 988.649667728 500.666399558
721.821995224 798.716162697 935.308401528 999.760778839 498.814547706
721.821995224 791.380977512 940.993603688 1010.87188995 499.925658817
721.821995224 778.436533068 951.493620663 1021.98300106 501.036769928
721.821995224 765.492088623 961.993637638 1033.09411217 502.14788104
721.821995224 752.547644179 972.493654612 1044.20522328 503.258992151
721.821995224 739.603199734 982.993671587 1055.31633439 504.370103262
721.821995224 726.65875529 993.493688562 1066.42744551 505.481214373
721.821995224 726.227273809 993.252964796 1077.53855662 497.703436595
721.821995224 726.227273809 992.64187066 1088.64966773 495.851584743
721.821995224 718.892088623 998.32707282 1099.76077884 496.962695854
721.821995224 705.947644179 1008.82708979 1110.87188995 498.073806965
721.821995224 693.003199734 1019.32710677 1121.98300106 499.184918077
721.821995224 690.414310846 1020.93823486 1133.09411217 500.296029188
721.821995224 689.551347883 1021.07806636 1144.0200381 501.407140299
721.821995224 689.119866401 1020.8373426 1155.13114921 502.51825141
721.821995224 688.256903438 1020.9669892 1166.24226032 503.629362521
721.821995224 687.393940475 1021.09663581 1177.35337143 504.740473632
721.821995224 686.962458994 1020.85591204 1188.46448254 505.851584743
721.821995224 686.099496031 1020.98555864 1199.57559365 506.962695854
721.821995224 685.236533068 1021.11520525 1210.68670477 508.073806965
721.821995224 684.805051586 1020.87448148 1221.79781588 509.184918077
721.821995224 683.942088623 1021.00412809 1232.90892699 510.296029188
