LIT101 LIT301 LIT401 LS601 LS602
423.132410812 881.332447332 954.951783918 708.129071391 448.635921668
423.132410812 869.466706592 964.566614576 718.499441761 449.672958705
423.132410812 856.522262147 975.066631551 729.610552872 450.784069816
423.132410812 843.577817703 985.566648526 740.721663983 451.895180927
423.132410812 830.633373258 996.066665501 751.832775094 453.006292038
423.132410812 817.688928814 1006.56668248 762.943886205 454.117403149
423.132410812 804.744484369 1017.06669945 774.054997317 455.22851426
423.132410812 804.313002888 1016.82597568 785.166108428 447.450736483
423.132410812 804.313002888 1016.21488155 796.277219539 445.598884631
423.132410812 798.056521407 1020.97415778 807.38833065 446.709995742
423.132410812 797.193558444 1021.10380439 818.499441761 447.821106853
423.132410812 796.762076962 1020.86308062 829.610552872 448.932217964
423.132410812 795.899113999 1020.99272723 840.721663983 450.043329075
423.132410812 795.036151036 1021.12237383 851.832775094 451.154440186
423.132410812 794.604669555 1020.88165006 862.943886205 452.265551297
423.132410812 793.741706592 1021.01129667 874.054997317 453.376662408
423.132410812 792.878743629 1021.14094327 885.166108428 454.48777352
423.132410812 792.447262147 1020.90021951 896.277219539 455.598884631
423.132410812 791.584299184 1021.02986611 907.38833065 456.709995742
423.132410812 791.152817703 1020.78914235 918.499441761 457.821106853
423.132410812 790.28985474 1020.91878895 929.610552872 458.932217964
423.132410812 789.426891777 1021.05862046 940.536478798 460.043329075
423.132410812 788.995410295 1020.81789669 951.647589909 461.154440186
423.132410812 788.132447332 1020.9475433 962.75870102 462.265551297
423.132410812 787.269484369 1021.0771899 973.869812131 463.376662408
423.132410812 786.838002888 1020.83646613 984.980923243 464.48777352
423.132410812 785.975039925 1020.96611274 996.092034354 465.598884631
423.132410812 785.112076962 1021.09575934 1007.20314546 466.709995742
423.132410812 784.680595481 1020.85503558 1018.31425658 467.821106853
423.132410812 783.817632518 1020.98468218 1029.42536769 468.932217964
