LIT101 LIT301 LIT401 LS601 LS602
924.386049809 871.111291936 983.915332836 612.683094353 471.728683519
924.386049809 859.245551195 993.530163494 623.053464724 472.765720556
924.386049809 846.301106751 1004.03018047 634.164575835 473.876831667
924.386049809 833.356662307 1014.53019744 645.275686946 474.987942778
924.386049809 825.158514158 1020.95614034 656.386798057 476.09905389
924.386049809 824.295551195 1021.08578695 667.497909168 477.210165001
924.386049809 823.864069714 1020.84506318 678.609020279 478.321276112
924.386049809 823.001106751 1020.97470979 689.72013139 479.432387223
924.386049809 822.138143788 1021.10435639 700.831242502 480.543498334
924.386049809 821.706662307 1020.86363263 711.942353613 481.654609445
924.386049809 820.843699344 1020.99327923 723.053464724 482.765720556
924.386049809 819.980736381 1021.12292583 734.164575835 483.876831667
924.386049809 819.549254899 1020.88220207 745.275686946 484.987942778
924.386049809 818.686291936 1021.01184867 756.386798057 486.09905389
924.386049809 817.823328973 1021.14149528 767.497909168 487.210165001
924.386049809 817.391847492 1020.90077151 778.609020279 488.321276112
924.386049809 816.528884529 1021.03041812 789.72013139 489.432387223
924.386049809 816.097403047 1020.78969435 800.831242502 490.543498334
924.386049809 815.234440084 1020.91934096 811.942353613 491.654609445
924.386049809 814.371477121 1021.04898756 823.053464724 492.765720556
924.386049809 813.93999564 1020.80826379 834.164575835 493.876831667
924.386049809 813.077032677 1020.9480953 845.090501761 494.987942778
924.386049809 812.214069714 1021.0777419 856.201612872 496.09905389
924.386049809 811.782588232 1020.83701814 867.312723983 497.210165001
924.386049809 810.91962527 1020.96666474 878.423835094 498.321276112
924.386049809 810.056662307 1021.09631135 889.534946205 499.432387223
924.386049809 809.625180825 1020.85558758 900.646057316 500.543498334
924.386049809 808.762217862 1020.98523419 911.757168427 501.654609445
924.386049809 807.899254899 1021.11488079 922.868279539 502.765720556
924.386049809 807.467773418 1020.87415702 933.97939065 503.876831667
