LIT101 LIT301 LIT401 LS601 LS602
464.803036895 901.763685191 840.339977415 314.240559888 286.973158418
464.803036895 889.897944451 849.954808073 324.610930258 288.010195455
464.803036895 876.953500006 860.454825047 335.72204137 289.121306566
464.803036895 864.009055562 870.954842022 346.833152481 290.232417677
464.803036895 851.064611117 881.454858997 357.944263592 291.343528788
464.803036895 838.120166673 891.954875972 369.055374703 292.454639899
464.803036895 825.175722228 902.454892947 380.166485814 293.56575101
464.803036895 824.744240747 902.214169181 391.277596925 285.787973232
464.803036895 824.744240747 901.603075045 402.388708036 283.936121381
464.803036895 817.409055562 907.288277205 413.499819147 285.047232492
464.803036895 804.464611117 917.788294179 424.610930258 286.158343603
464.803036895 791.520166673 928.288311154 435.72204137 287.269454714
464.803036895 778.575722228 938.788328129 446.833152481 288.380565825
464.803036895 765.631277784 949.288345104 457.944263592 289.491676936
464.803036895 752.686833339 959.788362079 469.055374703 290.602788047
464.803036895 752.255351858 959.547638313 480.166485814 282.825010269
464.803036895 752.255351858 958.936544177 491.277596925 280.973158418
464.803036895 744.920166673 964.621746337 502.388708036 282.084269529
464.803036895 731.975722228 975.121763311 513.499819147 283.19538064
464.803036895 719.031277784 985.621780286 524.610930258 284.306491751
464.803036895 706.086833339 996.121797261 535.72204137 285.417602862
464.803036895 693.142388895 1006.63199914 546.647967296 286.528713973
464.803036895 680.197944451 1017.13201611 557.759078407 287.639825084
464.803036895 679.766462969 1016.89129235 568.870189518 279.862047306
464.803036895 679.766462969 1016.28019821 579.981300629 278.010195455
464.803036895 673.509981488 1021.03947444 591.09241174 279.121306566
464.803036895 673.078500006 1020.79875068 602.203522851 280.232417677
464.803036895 672.215537043 1020.92839728 613.314633962 281.343528788
464.803036895 671.35257408 1021.05804389 624.425745073 282.454639899
464.803036895 670.921092599 1020.81732012 635.536856184 283.56575101
