LIT101 LIT301 LIT401 LS601 LS602
842.161312159 948.836492374 884.710969904 880.809643544 313.72205077
842.161312159 936.970751633 894.325800562 891.180013915 314.759087807
842.161312159 924.026307188 904.825817537 902.291125026 315.870198918
842.161312159 911.081862744 915.325834512 913.402236137 316.981310029
842.161312159 898.137418299 925.825851487 924.513347248 318.09242114
842.161312159 885.192973855 936.325868461 935.624458359 319.203532252
842.161312159 872.248529411 946.825885436 946.73556947 320.314643363
842.161312159 871.817047929 946.58516167 957.846680581 312.536865585
842.161312159 871.817047929 945.974067534 968.957791693 310.685013733
842.161312159 864.481862744 951.659269694 980.068902804 311.796124844
842.161312159 851.537418299 962.159286669 991.180013915 312.907235955
842.161312159 838.592973855 972.659303644 1002.29112503 314.018347066
842.161312159 825.648529411 983.159320619 1013.40223614 315.129458177
842.161312159 812.704084966 993.659337593 1024.51334725 316.240569289
842.161312159 799.759640522 1004.15935457 1035.62445836 317.3516804
842.161312159 799.32815904 1003.9186308 1046.73556947 309.573902622
842.161312159 799.32815904 1003.30753667 1057.84668058 307.72205077
842.161312159 791.992973855 1008.99273883 1068.95779169 308.833161881
842.161312159 779.048529411 1019.4927558 1080.0689028 309.944272992
842.161312159 776.675381262 1020.9186987 1091.18001391 311.055384103
842.161312159 775.812418299 1021.04834531 1102.29112503 312.166495215
842.161312159 775.380936818 1020.81780644 1113.21705095 313.277606326
842.161312159 774.517973855 1020.94745305 1124.32816206 314.388717437
842.161312159 773.655010892 1021.07709965 1135.43927317 315.499828548
842.161312159 773.223529411 1020.83637589 1146.55038429 316.610939659
842.161312159 772.360566448 1020.96602249 1157.6614954 317.72205077
842.161312159 771.497603485 1021.09566909 1168.77260651 318.833161881
842.161312159 771.066122003 1020.85494533 1179.88371762 319.944272992
842.161312159 770.20315904 1020.98459193 1190.99482873 321.055384103
842.161312159 769.340196077 1021.11423854 1202.10593984 322.166495215
