LIT101 LIT301 LIT401 LS601 LS602
221.401521342 771.946420544 785.580196936 379.82597199 262.184323958
221.401521342 760.080679804 795.195027594 390.196342361 263.221360995
221.401521342 747.136235359 805.695044569 401.307453472 264.332472107
221.401521342 734.191790915 816.195061544 412.418564583 265.443583218
221.401521342 721.24734647 826.695078519 423.529675694 266.554694329
221.401521342 708.302902026 837.195095494 434.640786805 267.66580544
221.401521342 695.358457582 847.695112469 445.751897916 268.776916551
221.401521342 694.9269761 847.454388703 456.863009027 260.999138773
221.401521342 694.9269761 846.843294566 467.974120138 259.147286921
221.401521342 687.591790915 852.528496726 479.085231249 260.258398032
221.401521342 674.64734647 863.028513701 490.196342361 261.369509144
221.401521342 661.702902026 873.528530676 501.307453472 262.480620255
221.401521342 648.758457582 884.028547651 512.418564583 263.591731366
221.401521342 635.814013137 894.528564626 523.529675694 264.702842477
221.401521342 622.869568693 905.028581601 534.640786805 265.813953588
221.401521342 622.438087211 904.787857835 545.751897916 258.03617581
221.401521342 622.438087211 904.176763698 556.863009027 256.184323958
221.401521342 615.102902026 909.861965859 567.974120138 257.295435069
221.401521342 602.158457582 920.361982833 579.085231249 258.406546181
221.401521342 589.214013137 930.861999808 590.196342361 259.517657292
221.401521342 576.269568693 941.362016783 601.307453472 260.628768403
221.401521342 563.325124248 951.87221866 612.233379398 261.739879514
221.401521342 550.380679804 962.372235635 623.344490509 262.850990625
221.401521342 549.949198322 962.131511869 634.45560162 255.073212847
221.401521342 549.949198322 961.520417733 645.566712731 253.221360995
221.401521342 542.614013137 967.205619893 656.677823842 254.332472107
221.401521342 529.669568693 977.705636868 667.788934953 255.443583218
221.401521342 516.725124248 988.205653843 678.900046064 256.554694329
221.401521342 503.780679804 998.705670817 690.011157175 257.66580544
221.401521342 490.836235359 1009.20568779 701.122268286 258.776916551
