LIT101 LIT301 LIT401 LS601 LS602
509.058382049 702.899058099 799.196275734 743.959097707 411.546764814
509.058382049 691.033317358 808.811106392 754.329468077 412.583801851
509.058382049 678.088872914 819.311123367 765.440579188 413.694912962
509.058382049 665.144428469 829.811140342 776.5516903 414.806024073
509.058382049 652.199984025 840.311157316 787.662801411 415.917135185
509.058382049 639.25553958 850.811174291 798.773912522 417.028246296
509.058382049 626.311095136 861.311191266 809.885023633 418.139357407
509.058382049 625.879613654 861.0704675 820.996134744 410.361579629
509.058382049 625.879613654 860.459373364 832.107245855 408.509727777
509.058382049 618.544428469 866.144575524 843.218356966 409.620838888
509.058382049 605.599984025 876.644592499 854.329468077 410.731949999
509.058382049 592.65553958 887.144609474 865.440579188 411.84306111
509.058382049 579.711095136 897.644626448 876.5516903 412.954172222
509.058382049 566.766650692 908.144643423 887.662801411 414.065283333
509.058382049 553.822206247 918.644660398 898.773912522 415.176394444
509.058382049 553.390724766 918.403936632 909.885023633 407.398616666
509.058382049 553.390724766 917.792842496 920.996134744 405.546764814
509.058382049 546.05553958 923.478044656 932.107245855 406.657875925
509.058382049 533.111095136 933.978061631 943.218356966 407.768987036
509.058382049 520.166650692 944.478078606 954.329468077 408.880098148
509.058382049 507.222206247 954.97809558 965.440579188 409.991209259
509.058382049 494.277761803 965.488297458 976.366505114 411.10232037
500.596345012 488.18516921 975.988314432 987.477616225 412.213431481
486.87412279 498.86479884 975.747590666 998.588727337 404.435653703
473.151900568 509.975909951 975.13649653 1009.69983845 402.583801851
459.429678345 513.751835877 980.82169869 1020.81094956 403.694912962
445.707456123 511.918502543 991.321715665 1031.92206067 404.806024073
431.985233901 510.08516921 1001.82173264 1043.03317178 405.917135185
418.263011679 508.251835877 1012.32174961 1054.14428289 407.028246296
404.540789456 508.575909951 1020.96991474 1065.255394 408.139357407
