LIT101 LIT301 LIT401 LS601 LS602
482.963584955 972.982295135 709.463997524 514.964161797 364.835321027
482.963584955 961.116554394 719.078828182 525.334532167 365.872358064
482.963584955 948.17210995 729.578845157 536.445643278 366.983469176
482.963584955 935.227665506 740.078862132 547.556754389 368.094580287
482.963584955 922.283221061 750.578879107 558.667865501 369.205691398
482.963584955 909.338776617 761.078896081 569.778976612 370.316802509
482.963584955 896.394332172 771.578913056 580.890087723 371.42791362
482.963584955 895.962850691 771.33818929 592.001198834 363.650135842
482.963584955 895.962850691 770.727095154 603.112309945 361.79828399
482.963584955 888.627665506 776.412297314 614.223421056 362.909395101
482.963584955 875.683221061 786.912314289 625.334532167 364.020506213
482.963584955 862.738776617 797.412331264 636.445643278 365.131617324
482.963584955 849.794332172 807.912348239 647.556754389 366.242728435
482.963584955 836.849887728 818.412365213 658.667865501 367.353839546
482.963584955 823.905443283 828.912382188 669.778976612 368.464950657
482.963584955 823.473961802 828.671658422 680.890087723 360.687172879
482.963584955 823.473961802 828.060564286 692.001198834 358.835321027
482.963584955 816.138776617 833.745766446 703.112309945 359.946432138
482.963584955 803.194332172 844.245783421 714.223421056 361.05754325
482.963584955 790.249887728 854.745800396 725.334532167 362.168654361
482.963584955 777.305443283 865.245817371 736.445643278 363.279765472
482.963584955 764.360998839 875.756019248 747.371569204 364.390876583
482.963584955 751.416554394 886.256036223 758.482680315 365.501987694
482.963584955 750.985072913 886.015312457 769.593791426 357.724209916
482.963584955 750.985072913 885.40421832 780.704902538 355.872358064
482.963584955 743.649887728 891.08942048 791.816013649 356.983469176
482.963584955 730.705443283 901.589437455 802.92712476 358.094580287
482.963584955 717.760998839 912.08945443 814.038235871 359.205691398
482.963584955 704.816554394 922.589471405 825.149346982 360.316802509
482.963584955 691.87210995 933.08948838 836.260458093 361.42791362
