LIT101 LIT301 LIT401 LS601 LS602
989.124191766 997.537861629 738.106817778 514.902913861 580.937542096
989.124191766 985.672120888 747.721648436 525.273284231 581.974579133
989.124191766 972.727676444 758.22166541 536.384395342 583.085690244
989.124191766 959.783232 768.721682385 547.495506453 584.196801355
989.124191766 946.838787555 779.22169936 558.606617564 585.307912466
989.124191766 933.894343111 789.721716335 569.717728675 586.419023577
989.124191766 920.949898666 800.22173331 580.828839786 587.530134688
989.124191766 920.518417185 799.981009544 591.939950898 579.75235691
989.124191766 920.518417185 799.369915408 603.051062009 577.900505058
989.124191766 913.183232 805.055117568 614.16217312 579.01161617
989.124191766 900.238787555 815.555134543 625.273284231 580.122727281
989.124191766 887.294343111 826.055151517 636.384395342 581.233838392
989.124191766 874.349898666 836.555168492 647.495506453 582.344949503
989.124191766 861.405454222 847.055185467 658.606617564 583.456060614
989.124191766 848.461009777 857.555202442 669.717728675 584.567171725
989.124191766 848.029528296 857.314478676 680.828839786 576.789393947
989.124191766 848.029528296 856.70338454 691.939950898 574.937542096
989.124191766 840.694343111 862.3885867 703.051062009 576.048653207
989.124191766 827.749898666 872.888603675 714.16217312 577.159764318
989.124191766 814.805454222 883.388620649 725.273284231 578.270875429
989.124191766 801.861009777 893.888637624 736.384395342 579.38198654
989.124191766 788.916565333 904.398839501 747.310321268 580.493097651
989.124191766 775.972120888 914.898856476 758.421432379 581.604208762
989.124191766 775.540639407 914.65813271 769.53254349 573.826430984
989.124191766 775.540639407 914.047038574 780.643654601 571.974579133
989.124191766 768.205454222 919.732240734 791.754765712 573.085690244
989.124191766 755.261009777 930.232257709 802.865876824 574.196801355
989.124191766 742.316565333 940.732274684 813.976987935 575.307912466
989.124191766 729.372120888 951.232291659 825.088099046 576.419023577
989.124191766 716.427676444 961.732308633 836.199210157 577.530134688
