LIT101 LIT301 LIT401 LS601 LS602
709.051446366 868.639850878 788.275853376 543.943696201 211.465919827
709.051446366 856.774110138 797.890684034 554.314066571 212.502956865
709.051446366 843.829665693 808.390701009 565.425177682 213.614067976
709.051446366 830.885221249 818.890717984 576.536288793 214.725179087
709.051446366 817.940776804 829.390734959 587.647399905 215.836290198
709.051446366 804.99633236 839.890751934 598.758511016 216.947401309
709.051446366 792.051887916 850.390768909 609.869622127 218.05851242
709.051446366 791.620406434 850.150045143 620.980733238 210.280734642
709.051446366 791.620406434 849.538951006 632.091844349 208.42888279
709.051446366 784.285221249 855.224153166 643.20295546 209.539993902
709.051446366 771.340776804 865.724170141 654.314066571 210.651105013
709.051446366 758.39633236 876.224187116 665.425177682 211.762216124
709.051446366 745.451887916 886.724204091 676.536288793 212.873327235
709.051446366 732.507443471 897.224221066 687.647399905 213.984438346
709.051446366 719.562999027 907.724238041 698.758511016 215.095549457
709.051446366 719.131517545 907.483514275 709.869622127 207.317771679
709.051446366 719.131517545 906.872420138 720.980733238 205.465919827
709.051446366 711.79633236 912.557622298 732.091844349 206.577030939
709.051446366 698.851887916 923.057639273 743.20295546 207.68814205
709.051446366 685.907443471 933.557656248 754.314066571 208.799253161
709.051446366 672.962999027 944.057673223 765.425177682 209.910364272
709.051446366 660.018554582 954.5678751 776.351103608 211.021475383
709.051446366 647.074110138 965.067892075 787.462214719 212.132586494
709.051446366 646.642628656 964.827168309 798.57332583 204.354808716
709.051446366 646.642628656 964.216074173 809.684436942 202.502956865
709.051446366 639.307443471 969.901276333 820.795548053 203.614067976
709.051446366 626.362999027 980.401293308 831.906659164 204.725179087
709.051446366 613.418554582 990.901310282 843.017770275 205.836290198
709.051446366 600.474110138 1001.40132726 854.128881386 206.947401309
709.051446366 587.529665693 1011.90134423 865.239992497 208.05851242
