LIT101 LIT301 LIT401 LS601 LS602
607.214312928 838.981756567 905.859792132 557.493727637 281.973747115
607.214312928 827.116015826 915.47462279 567.864098008 283.010784152
607.214312928 814.171571382 925.974639765 578.975209119 284.121895263
607.214312928 801.227126937 936.474656739 590.08632023 285.233006374
607.214312928 788.282682493 946.974673714 601.197431341 286.344117486
607.214312928 775.338238049 957.474690689 612.308542452 287.455228597
607.214312928 762.393793604 967.974707664 623.419653563 288.566339708
607.214312928 761.962312123 967.733983898 634.530764674 280.78856193
607.214312928 761.962312123 967.122889762 645.641875785 278.936710078
607.214312928 754.627126937 972.808091922 656.752986897 280.047821189
607.214312928 741.682682493 983.308108897 667.864098008 281.1589323
607.214312928 728.738238049 993.808125871 678.975209119 282.270043411
607.214312928 715.793793604 1004.30814285 690.08632023 283.381154523
607.214312928 702.84934916 1014.80815982 701.197431341 284.492265634
607.214312928 695.082682493 1020.86373235 712.308542452 285.603376745
607.214312928 694.21971953 1020.99337896 723.419653563 286.714487856
607.214312928 693.356756567 1021.12302556 734.530764674 287.825598967
607.214312928 692.925275086 1020.88230179 745.641875785 288.936710078
607.214312928 692.062312123 1021.0119484 756.752986897 290.047821189
607.214312928 691.19934916 1021.141595 767.864098008 291.1589323
607.214312928 690.767867678 1020.90087124 778.975209119 292.270043411
607.214312928 689.904904715 1021.04070274 789.901135045 293.381154523
607.214312928 689.473423234 1020.79997898 801.012246156 294.492265634
607.214312928 688.610460271 1020.92962558 812.123357267 295.603376745
607.214312928 687.747497308 1021.05927219 823.234468378 296.714487856
607.214312928 687.316015826 1020.81854842 834.345579489 297.825598967
607.214312928 686.453052863 1020.94819503 845.4566906 298.936710078
607.214312928 685.5900899 1021.07784163 856.567801711 300.047821189
607.214312928 685.158608419 1020.83711786 867.678912823 301.1589323
607.214312928 684.295645456 1020.96676447 878.790023934 302.270043411
