LIT101 LIT301 LIT401 LS601 LS602
309.803863635 749.00050833 850.954367673 247.866271702 453.489115771
309.803863635 737.134767589 860.569198331 258.236642072 454.526152808
309.803863635 724.190323145 871.069215306 269.347753183 455.637263919
309.803863635 711.2458787 881.569232281 280.458864295 456.74837503
309.803863635 698.301434256 892.069249255 291.569975406 457.859486141
309.803863635 685.356989811 902.56926623 302.681086517 458.970597252
309.803863635 672.412545367 913.069283205 313.792197628 460.081708364
309.803863635 671.981063886 912.828559439 324.903308739 452.303930586
309.803863635 671.981063886 912.217465303 336.01441985 450.452078734
309.803863635 664.6458787 917.902667463 347.125530961 451.563189845
309.803863635 651.701434256 928.402684438 358.236642072 452.674300956
309.803863635 638.756989811 938.902701413 369.347753183 453.785412067
309.803863635 625.812545367 949.402718387 380.458864295 454.896523178
309.803863635 612.868100923 959.902735362 391.569975406 456.007634289
309.803863635 599.923656478 970.402752337 402.681086517 457.118745401
309.803863635 599.492174997 970.162028571 413.792197628 449.340967623
309.803863635 599.492174997 969.550934435 424.903308739 447.489115771
309.803863635 592.156989811 975.236136595 436.01441985 448.600226882
309.803863635 579.212545367 985.73615357 447.125530961 449.711337993
309.803863635 566.268100923 996.236170545 458.236642072 450.822449104
309.803863635 553.323656478 1006.73618752 469.347753183 451.933560215
309.803863635 540.379212034 1017.2463894 480.273679109 453.044671327
309.803863635 535.201434256 1021.0797397 491.38479022 454.155782438
309.803863635 534.769952774 1020.83901594 502.495901332 455.266893549
309.803863635 533.906989811 1020.96866254 513.607012443 456.37800466
309.803863635 533.044026848 1021.09830915 524.718123554 457.489115771
309.803863635 532.612545367 1020.85758538 535.829234665 458.600226882
309.803863635 531.749582404 1020.98723199 546.940345776 459.711337993
309.803863635 530.886619441 1021.11687859 558.051456887 460.822449104
309.803863635 530.45513796 1020.87615482 569.162567998 461.933560215
