LIT101 LIT301 LIT401 LS601 LS602
604.996268878 756.936843734 701.003784816 696.062989786 319.33281346
604.996268878 745.071102993 710.618615474 706.433360157 320.369850497
604.996268878 732.126658549 721.118632449 717.544471268 321.480961608
604.996268878 719.182214105 731.618649424 728.655582379 322.592072719
604.996268878 706.23776966 742.118666398 739.76669349 323.70318383
604.996268878 693.293325216 752.618683373 750.877804601 324.814294941
604.996268878 680.348880771 763.118700348 761.988915712 325.925406052
604.996268878 679.91739929 762.877976582 773.100026823 318.147628275
604.996268878 679.91739929 762.266882446 784.211137934 316.295776423
604.996268878 672.582214105 767.952084606 795.322249045 317.406887534
604.996268878 659.63776966 778.452101581 806.433360157 318.517998645
604.996268878 646.693325216 788.952118556 817.544471268 319.629109756
604.996268878 633.748880771 799.45213553 828.655582379 320.740220867
604.996268878 620.804436327 809.952152505 839.76669349 321.851331978
604.996268878 607.859991882 820.45216948 850.877804601 322.96244309
604.996268878 607.428510401 820.211445714 861.988915712 315.184665312
604.996268878 607.428510401 819.600351578 873.100026823 313.33281346
604.996268878 600.093325216 825.285553738 884.211137934 314.443924571
604.996268878 587.148880771 835.785570713 895.322249045 315.555035682
604.996268878 574.204436327 846.285587688 906.433360157 316.666146793
604.996268878 561.259991882 856.785604663 917.544471268 317.777257904
604.996268878 548.315547438 867.29580654 928.470397194 318.888369015
604.996268878 535.371102993 877.795823514 939.581508305 319.999480127
604.996268878 534.939621512 877.555099749 950.692619416 312.221702349
604.996268878 534.939621512 876.944005612 961.803730527 310.369850497
604.996268878 527.604436327 882.629207772 972.914841638 311.480961608
604.996268878 514.659991882 893.129224747 984.025952749 312.592072719
604.996268878 501.715547438 903.629241722 995.13706386 313.70318383
604.53886147 489.141473364 914.129258697 1006.24817497 314.814294941
590.816639248 487.30814003 924.629275672 1017.35928608 315.925406052
