LIT101 LIT301 LIT401 LS601 LS602
607.579896493 963.342436009 942.406824216 382.305852925 479.166557892
607.579896493 951.476695269 952.021654874 392.676223295 480.203594929
607.579896493 938.532250824 962.521671848 403.787334407 481.31470604
607.579896493 925.58780638 973.021688823 414.898445518 482.425817151
607.579896493 912.643361935 983.521705798 426.009556629 483.536928262
607.579896493 899.698917491 994.021722773 437.12066774 484.648039373
607.579896493 886.754473046 1004.52173975 448.231778851 485.759150484
607.579896493 886.322991565 1004.28101598 459.342889962 477.981372706
607.579896493 886.322991565 1003.66992185 470.454001073 476.129520855
607.579896493 878.98780638 1009.35512401 481.565112184 477.240631966
607.579896493 866.043361935 1019.85514098 492.676223295 478.351743077
607.579896493 864.101695269 1020.91071351 503.787334407 479.462854188
607.579896493 863.238732306 1021.04036012 514.898445518 480.573965299
607.579896493 862.807250824 1020.79963635 526.009556629 481.68507641
607.579896493 861.944287861 1020.92928295 537.12066774 482.796187521
607.579896493 861.081324898 1021.05892956 548.231778851 483.907298632
607.579896493 860.649843417 1020.81820579 559.342889962 485.018409744
607.579896493 859.786880454 1020.9478524 570.454001073 486.129520855
607.579896493 858.923917491 1021.077499 581.565112184 487.240631966
607.579896493 858.492436009 1020.83677524 592.676223295 488.351743077
607.579896493 857.629473046 1020.96642184 603.787334407 489.462854188
607.579896493 856.766510083 1021.10625335 614.713260332 490.573965299
607.579896493 856.335028602 1020.86552958 625.824371444 491.68507641
607.579896493 855.472065639 1020.99517619 636.935482555 492.796187521
607.579896493 854.609102676 1021.12482279 648.046593666 493.907298632
607.579896493 854.177621194 1020.88409902 659.157704777 495.018409744
607.579896493 853.314658231 1021.01374563 670.268815888 496.129520855
607.579896493 852.667436009 1020.95820705 681.379926999 497.240631966
607.579896493 852.020213787 1020.90266847 692.49103811 498.351743077
607.579896493 851.157250824 1021.03231507 703.602149221 499.462854188
