LIT101 LIT301 LIT401 LS601 LS602
425.003323235 892.789885044 809.91736362 633.049766528 364.625107382
425.003323235 880.924144303 819.532194278 643.420136899 365.662144419
425.003323235 867.979699858 830.032211253 654.53124801 366.773255531
425.003323235 855.035255414 840.532228228 665.642359121 367.884366642
425.003323235 842.090810969 851.032245203 676.753470232 368.995477753
425.003323235 829.146366525 861.532262177 687.864581343 370.106588864
425.003323235 816.201922081 872.032279152 698.975692454 371.217699975
425.003323235 815.770440599 871.791555386 710.086803565 363.439922197
425.003323235 815.770440599 871.18046125 721.197914676 361.588070345
425.003323235 808.435255414 876.86566341 732.309025787 362.699181456
425.003323235 795.490810969 887.365680385 743.420136899 363.810292568
425.003323235 782.546366525 897.86569736 754.53124801 364.921403679
425.003323235 769.601922081 908.365714335 765.642359121 366.03251479
425.003323235 756.657477636 918.865731309 776.753470232 367.143625901
425.003323235 743.713033192 929.365748284 787.864581343 368.254737012
425.003323235 743.28155171 929.125024518 798.975692454 360.476959234
425.003323235 743.28155171 928.513930382 810.086803565 358.625107382
425.003323235 735.946366525 934.199132542 821.197914676 359.736218493
425.003323235 723.001922081 944.699149517 832.309025787 360.847329605
425.003323235 710.057477636 955.199166492 843.420136899 361.958440716
425.003323235 697.113033192 965.699183467 854.53124801 363.069551827
425.003323235 684.168588747 976.209385344 865.457173936 364.180662938
425.003323235 671.224144303 986.709402319 876.568285047 365.291774049
425.003323235 670.792662821 986.468678553 887.679396158 357.513996271
425.003323235 670.792662821 985.857584416 898.790507269 355.662144419
425.003323235 663.457477636 991.542786576 909.90161838 356.773255531
425.003323235 650.513033192 1002.04280355 921.012729491 357.884366642
425.003323235 637.568588747 1012.54282053 932.123840602 358.995477753
425.003323235 626.997292451 1021.00580046 943.234951713 360.106588864
425.003323235 626.134329488 1021.13544707 954.346062825 361.217699975
