LIT101 LIT301 LIT401 LS601 LS602
424.933149177 910.301104768 751.654986454 826.755434654 385.801330488
424.933149177 898.435364028 761.269817112 837.125805024 386.838367525
424.933149177 885.490919583 771.769834087 848.236916135 387.949478636
424.933149177 872.546475139 782.269851062 859.348027246 389.060589748
424.933149177 859.602030694 792.769868037 870.459138357 390.171700859
424.933149177 846.65758625 803.269885012 881.570249468 391.28281197
424.933149177 833.713141805 813.769901986 892.681360579 392.393923081
424.933149177 833.281660324 813.529178221 903.792471691 384.616145303
424.933149177 833.281660324 812.918084084 914.903582802 382.764293451
424.933149177 825.946475139 818.603286244 926.014693913 383.875404562
424.933149177 813.002030694 829.103303219 937.125805024 384.986515674
424.933149177 800.05758625 839.603320194 948.236916135 386.097626785
424.933149177 787.113141805 850.103337169 959.348027246 387.208737896
424.933149177 774.168697361 860.603354144 970.459138357 388.319849007
424.933149177 761.224252916 871.103371118 981.570249468 389.430960118
424.933149177 760.792771435 870.862647353 992.681360579 381.65318234
424.933149177 760.792771435 870.251553216 1003.79247169 379.801330488
424.933149177 753.45758625 875.936755376 1014.9035828 380.912441599
424.933149177 740.513141805 886.436772351 1026.01469391 382.023552711
424.933149177 727.568697361 896.936789326 1037.12580502 383.134663822
424.933149177 714.624252916 907.436806301 1048.23691613 384.245774933
424.933149177 701.679808472 917.947008178 1059.16284206 385.356886044
424.933149177 688.735364028 928.447025153 1070.27395317 386.467997155
424.933149177 688.303882546 928.206301387 1081.38506428 378.690219377
424.933149177 688.303882546 927.595207251 1092.49617539 376.838367525
424.933149177 680.968697361 933.280409411 1103.60728651 377.949478636
424.933149177 668.024252916 943.780426385 1114.71839762 379.060589748
424.933149177 655.079808472 954.28044336 1125.82950873 380.171700859
424.933149177 642.135364028 964.780460335 1136.94061984 381.28281197
424.933149177 629.190919583 975.28047731 1148.05173095 382.393923081
