LIT101 LIT301 LIT401 LS601 LS602
821.73157328 964.588034983 708.849214945 351.836362515 417.872683179
821.73157328 952.722294242 718.464045603 362.206732885 418.909720216
821.73157328 939.777849798 728.964062577 373.317843997 420.020831327
821.73157328 926.833405353 739.464079552 384.428955108 421.131942438
821.73157328 913.888960909 749.964096527 395.540066219 422.243053549
821.73157328 900.944516464 760.464113502 406.65117733 423.35416466
821.73157328 888.00007202 770.964130477 417.762288441 424.465275772
821.73157328 887.568590539 770.723406711 428.873399552 416.687497994
821.73157328 887.568590539 770.112312575 439.984510663 414.835646142
821.73157328 880.233405353 775.797514735 451.095621774 415.946757253
821.73157328 867.288960909 786.297531709 462.206732885 417.057868364
821.73157328 854.344516464 796.797548684 473.317843997 418.168979475
821.73157328 841.40007202 807.297565659 484.428955108 419.280090586
821.73157328 828.455627576 817.797582634 495.540066219 420.391201698
821.73157328 815.511183131 828.297599609 506.65117733 421.502312809
821.73157328 815.07970165 828.056875843 517.762288441 413.724535031
821.73157328 815.07970165 827.445781707 528.873399552 411.872683179
821.73157328 807.744516464 833.130983867 539.984510663 412.98379429
821.73157328 794.80007202 843.631000841 551.095621774 414.094905401
821.73157328 781.855627576 854.131017816 562.206732885 415.206016512
821.73157328 768.911183131 864.631034791 573.317843997 416.317127623
821.73157328 755.966738687 875.141236668 584.243769922 417.428238735
821.73157328 743.022294242 885.641253643 595.354881034 418.539349846
821.73157328 742.590812761 885.400529877 606.465992145 410.761572068
821.73157328 742.590812761 884.789435741 617.577103256 408.909720216
821.73157328 735.255627576 890.474637901 628.688214367 410.020831327
821.73157328 722.311183131 900.974654876 639.799325478 411.131942438
821.73157328 709.366738687 911.474671851 650.910436589 412.243053549
821.73157328 696.422294242 921.974688825 662.0215477 413.35416466
821.73157328 683.477849798 932.4747058 673.132658811 414.465275772
