LIT101 LIT301 LIT401 LS601 LS602
939.892174027 866.454170931 908.382207045 446.232690775 480.874472561
939.892174027 854.58843019 917.997037703 456.603061145 481.911509598
939.892174027 841.643985746 928.497054678 467.714172256 483.022620709
939.892174027 828.699541301 938.997071653 478.825283367 484.13373182
939.892174027 815.755096857 949.497088627 489.936394479 485.244842931
939.892174027 802.810652412 959.997105602 501.04750559 486.355954042
939.892174027 789.866207968 970.497122577 512.158616701 487.467065153
939.892174027 789.434726486 970.256398811 523.269727812 479.689287375
939.892174027 789.434726486 969.645304675 534.380838923 477.837435524
939.892174027 782.099541301 975.330506835 545.491950034 478.948546635
939.892174027 769.155096857 985.83052381 556.603061145 480.059657746
939.892174027 756.210652412 996.330540785 567.714172256 481.170768857
939.892174027 743.266207968 1006.83055776 578.825283367 482.281879968
939.892174027 730.321763524 1017.33057473 589.936394479 483.392991079
939.892174027 725.575467227 1020.79355467 601.04750559 484.50410219
939.892174027 724.712504264 1020.92320128 612.158616701 485.615213301
939.892174027 723.849541301 1021.05284788 623.269727812 486.726324412
939.892174027 723.41805982 1020.81212412 634.380838923 487.837435524
939.892174027 722.555096857 1020.94177072 645.491950034 488.948546635
939.892174027 721.692133894 1021.07141732 656.603061145 490.059657746
939.892174027 721.260652412 1020.83069356 667.714172256 491.170768857
939.892174027 720.397689449 1020.97052506 678.640098182 492.281879968
939.892174027 719.534726486 1021.10017167 689.751209293 493.392991079
939.892174027 719.103245005 1020.8594479 700.862320405 494.50410219
939.892174027 718.240282042 1020.98909451 711.973431516 495.615213301
939.892174027 717.377319079 1021.11874111 723.084542627 496.726324412
939.892174027 716.945837598 1020.87801735 734.195653738 497.837435524
939.892174027 716.082874635 1021.00766395 745.306764849 498.948546635
939.892174027 715.219911672 1021.13731056 756.41787596 500.059657746
939.892174027 714.78843019 1020.89658679 767.528987071 501.170768857
