LIT101 LIT301 LIT401 LS601 LS602
564.070827611 833.27584908 798.264011933 663.876503894 287.109497104
564.070827611 821.41010834 807.878842591 674.246874264 288.146534141
564.070827611 808.465663895 818.378859566 685.357985375 289.257645252
564.070827611 795.521219451 828.878876541 696.469096486 290.368756363
564.070827611 782.576775006 839.378893516 707.580207597 291.479867474
564.070827611 769.632330562 849.87891049 718.691318709 292.590978585
564.070827611 756.687886117 860.378927465 729.80242982 293.702089696
564.070827611 756.256404636 860.138203699 740.913540931 285.924311918
564.070827611 756.256404636 859.527109563 752.024652042 284.072460066
564.070827611 748.921219451 865.212311723 763.135763153 285.183571178
564.070827611 735.976775006 875.712328698 774.246874264 286.294682289
564.070827611 723.032330562 886.212345673 785.357985375 287.4057934
564.070827611 710.087886117 896.712362648 796.469096486 288.516904511
564.070827611 697.143441673 907.212379622 807.580207597 289.628015622
564.070827611 684.198997228 917.712396597 818.691318709 290.739126733
564.070827611 683.767515747 917.471672831 829.80242982 282.961348955
564.070827611 683.767515747 916.860578695 840.913540931 281.109497104
564.070827611 676.432330562 922.545780855 852.024652042 282.220608215
564.070827611 663.487886117 933.04579783 863.135763153 283.331719326
564.070827611 650.543441673 943.545814805 874.246874264 284.442830437
564.070827611 637.598997228 954.04583178 885.357985375 285.553941548
564.070827611 624.654552784 964.556033657 896.283911301 286.665052659
564.070827611 611.71010834 975.056050632 907.395022412 287.77616377
564.070827611 611.278626858 974.815326866 918.506133523 279.998385992
564.070827611 611.278626858 974.204232729 929.617244634 278.146534141
564.070827611 603.943441673 979.889434889 940.728355746 279.257645252
564.070827611 590.998997228 990.389451864 951.839466857 280.368756363
564.070827611 578.054552784 1000.88946884 962.950577968 281.479867474
564.070827611 565.11010834 1011.38948581 974.061689079 282.590978585
564.070827611 553.244367599 1020.96357686 985.17280019 283.702089696
