LIT101 LIT301 LIT401 LS601 LS602
316.267568821 748.977299473 964.989156868 485.76428595 600.77268797
316.267568821 737.111558732 974.603987526 496.13465632 601.809725007
316.267568821 724.167114288 985.1040045 507.245767432 602.920836118
316.267568821 711.222669843 995.604021475 518.356878543 604.031947229
316.267568821 698.278225399 1006.10403845 529.467989654 605.143058341
316.267568821 685.333780955 1016.60405543 540.579100765 606.254169452
316.267568821 679.724521695 1020.8077761 551.690211876 607.365280563
316.267568821 678.861558732 1020.93742271 562.801322987 608.476391674
316.267568821 677.998595769 1021.06706931 573.912434098 609.587502785
316.267568821 677.567114288 1020.82634555 585.023545209 610.698613896
316.267568821 676.704151325 1020.95599215 596.13465632 611.809725007
316.267568821 675.841188362 1021.08563876 607.245767432 612.920836118
316.267568821 675.40970688 1020.84491499 618.356878543 614.031947229
316.267568821 674.546743918 1020.97456159 629.467989654 615.143058341
316.267568821 673.683780955 1021.1042082 640.579100765 616.254169452
316.267568821 673.252299473 1020.86348443 651.690211876 617.365280563
316.267568821 672.38933651 1020.99313104 662.801322987 618.476391674
316.267568821 671.526373547 1021.12277764 673.912434098 619.587502785
316.267568821 671.094892066 1020.88205388 685.023545209 620.698613896
316.267568821 670.231929103 1021.01170048 696.13465632 621.809725007
316.267568821 669.36896614 1021.14134708 707.245767432 622.920836118
316.267568821 668.937484658 1020.91080822 718.171693357 624.031947229
316.267568821 668.074521695 1021.04045483 729.282804469 625.143058341
316.267568821 667.643040214 1020.79973106 740.39391558 626.254169452
316.267568821 666.780077251 1020.92937766 751.505026691 627.365280563
316.267568821 665.917114288 1021.05902427 762.616137802 628.476391674
316.267568821 665.485632806 1020.8183005 773.727248913 629.587502785
316.267568821 664.622669843 1020.94794711 784.838360024 630.698613896
316.267568821 663.75970688 1021.07759371 795.949471135 631.809725007
316.267568821 663.328225399 1020.83686995 807.060582246 632.920836118
