LIT101 LIT301 LIT401 LS601 LS602
394.12878461 878.481958315 704.57006599 634.341898758 654.989045696
394.12878461 866.616217575 714.184896648 644.712269128 656.026082733
394.12878461 853.67177313 724.684913623 655.823380239 657.137193845
394.12878461 840.727328686 735.184930598 666.93449135 658.248304956
394.12878461 827.782884241 745.684947572 678.045602461 659.359416067
394.12878461 814.838439797 756.184964547 689.156713573 660.470527178
394.12878461 801.893995352 766.684981522 700.267824684 661.581638289
394.12878461 801.462513871 766.444257756 711.378935795 653.803860511
394.12878461 801.462513871 765.83316362 722.490046906 651.952008659
394.12878461 794.127328686 771.51836578 733.601158017 653.06311977
394.12878461 781.182884241 782.018382755 744.712269128 654.174230882
394.12878461 768.238439797 792.51839973 755.823380239 655.285341993
394.12878461 755.293995352 803.018416705 766.93449135 656.396453104
394.12878461 742.349550908 813.518433679 778.045602461 657.507564215
394.12878461 729.405106464 824.018450654 789.156713573 658.618675326
394.12878461 728.973624982 823.777726888 800.267824684 650.840897548
394.12878461 728.973624982 823.166632752 811.378935795 648.989045696
394.12878461 721.638439797 828.851834912 822.490046906 650.100156807
394.12878461 708.693995352 839.351851887 833.601158017 651.211267919
394.12878461 695.749550908 849.851868862 844.712269128 652.32237903
394.12878461 682.805106464 860.351885837 855.823380239 653.433490141
394.12878461 669.860662019 870.862087714 866.749306165 654.544601252
394.12878461 656.916217575 881.362104689 877.860417276 655.655712363
394.12878461 656.484736093 881.121380923 888.971528387 647.877934585
394.12878461 656.484736093 880.510286786 900.082639498 646.026082733
394.12878461 649.149550908 886.195488946 911.19375061 647.137193845
394.12878461 636.205106464 896.695505921 922.304861721 648.248304956
394.12878461 623.260662019 907.195522896 933.415972832 649.359416067
394.12878461 610.316217575 917.695539871 944.527083943 650.470527178
394.12878461 597.37177313 928.195556846 955.638195054 651.581638289
