LIT101 LIT301 LIT401 LS601 LS602
710.99980289 873.477683095 221.24965586 889.930933351 439.479705963
710.99980289 861.611942355 231.434841045 889.930933351 439.479705963
710.99980289 848.66749791 242.545952156 889.930933351 439.479705963
710.99980289 835.723053466 253.657063268 889.930933351 439.479705963
710.99980289 822.778609021 264.258929265 899.190192611 440.405631889
710.99980289 809.834164577 274.75894624 910.301303722 441.516743
710.99980289 796.889720132 285.258963215 921.412414833 442.627854111
710.99980289 796.458238651 285.018239449 932.523525944 434.850076333
710.99980289 796.458238651 284.407145313 943.634637055 432.998224481
710.99980289 789.123053466 290.092347473 954.745748166 434.109335593
710.99980289 776.178609021 300.592364447 965.856859277 435.220446704
710.99980289 763.234164577 311.092381422 976.967970388 436.331557815
710.99980289 750.289720132 321.592398397 988.079081499 437.442668926
710.99980289 737.345275688 332.092415372 999.190192611 438.553780037
710.99980289 724.400831244 342.592432347 1010.30130372 439.664891148
710.99980289 723.969349762 342.351708581 1021.41241483 431.88711337
710.99980289 723.969349762 341.740614445 1032.52352594 430.035261518
710.99980289 716.634164577 347.425816605 1043.63463706 431.14637263
710.99980289 703.689720132 357.925833579 1054.74574817 432.257483741
710.99980289 690.745275688 368.425850554 1065.85685928 433.368594852
710.99980289 677.800831244 378.925867529 1076.96797039 434.479705963
710.99980289 664.856386799 389.425884504 1088.0790815 435.590817074
710.99980289 651.911942355 399.925901479 1099.19019261 436.701928185
710.99980289 651.480460873 399.685177713 1110.30130372 428.924150407
710.99980289 651.480460873 399.084268479 1121.22722965 427.053780037
710.99980289 644.145275688 404.769470639 1132.33834076 428.164891148
710.99980289 631.200831244 415.269487614 1143.44945187 429.276002259
710.99980289 618.256386799 425.769504589 1154.56056298 430.38711337
710.99980289 605.311942355 436.269521563 1165.67167409 431.498224481
710.99980289 592.36749791 446.769538538 1176.7827852 432.609335593
