LIT101 LIT301 LIT401 LS601 LS602
308.791665085 882.187832974 806.910104926 834.176524432 324.486267674
308.791665085 870.322092233 816.524935584 844.546894803 325.523304711
308.791665085 857.377647789 827.024952558 855.658005914 326.634415822
308.791665085 844.433203344 837.524969533 866.769117025 327.745526933
308.791665085 831.4887589 848.024986508 877.880228136 328.856638044
308.791665085 818.544314455 858.525003483 888.991339247 329.967749155
308.791665085 805.599870011 869.025020458 900.102450358 331.078860267
308.791665085 805.168388529 868.784296692 911.213561469 323.301082489
308.791665085 805.168388529 868.173202556 922.32467258 321.449230637
308.791665085 797.833203344 873.858404716 933.435783691 322.560341748
308.791665085 784.8887589 884.35842169 944.546894803 323.671452859
308.791665085 771.944314455 894.858438665 955.658005914 324.78256397
308.791665085 758.999870011 905.35845564 966.769117025 325.893675081
308.791665085 746.055425566 915.858472615 977.880228136 327.004786193
308.791665085 733.110981122 926.35848959 988.991339247 328.115897304
308.791665085 732.67949964 926.117765824 1000.10245036 320.338119526
308.791665085 732.67949964 925.506671688 1011.21356147 318.486267674
308.791665085 725.344314455 931.191873848 1022.32467258 319.597378785
308.791665085 712.399870011 941.691890822 1033.43578369 320.708489896
308.791665085 699.455425566 952.191907797 1044.5468948 321.819601007
308.791665085 686.510981122 962.691924772 1055.65800591 322.930712118
308.791665085 673.566536677 973.202126649 1066.58393184 324.04182323
308.791665085 660.622092233 983.702143624 1077.69504295 325.152934341
308.791665085 660.190610751 983.461419858 1088.80615406 317.375156563
308.791665085 660.190610751 982.850325722 1099.91726517 315.523304711
308.791665085 652.855425566 988.535527882 1111.02837628 316.634415822
308.791665085 639.910981122 999.035544857 1122.1394874 317.745526933
308.791665085 626.966536677 1009.53556183 1133.25059851 318.856638044
308.791665085 614.022092233 1020.03557881 1144.36170962 319.967749155
308.791665085 612.296166307 1020.90596615 1155.47282073 321.078860267
