LIT101 LIT301 LIT401 LS601 LS602
319.099095677 809.275903336 465.470381165 957.273957649 262.141277384
319.099095677 797.410162595 475.085211823 967.64432802 263.178314421
319.099095677 784.465718151 485.585228797 978.755439131 264.289425532
319.099095677 771.521273707 496.085245772 989.866550242 265.400536643
319.099095677 758.576829262 506.585262747 1000.97766135 266.511647754
319.099095677 745.632384818 517.085279722 1012.08877246 267.622758865
319.099095677 732.687940373 527.585296697 1023.19988358 268.733869976
319.099095677 732.256458892 527.344572931 1034.31099469 260.956092199
319.099095677 732.256458892 526.733478795 1045.4221058 259.104240347
319.099095677 724.921273707 532.418680955 1056.53321691 260.215351458
319.099095677 711.976829262 542.91869793 1067.64432802 261.326462569
319.099095677 699.032384818 553.418714904 1078.75543913 262.43757368
319.099095677 686.087940373 563.918731879 1089.86655024 263.548684791
319.099095677 673.143495929 574.418748854 1100.97766135 264.659795902
319.099095677 660.199051484 584.918765829 1112.08877246 265.770907013
319.099095677 659.767570003 584.678042063 1123.19988358 257.993129236
319.099095677 659.767570003 584.066947927 1134.31099469 256.141277384
319.099095677 652.432384818 589.752150087 1145.4221058 257.252388495
319.099095677 639.487940373 600.252167062 1156.53321691 258.363499606
319.099095677 626.543495929 610.752184036 1167.64432802 259.474610717
319.099095677 613.599051484 621.252201011 1178.75543913 260.585721828
319.099095677 600.65460704 631.762402888 1189.68136506 261.696832939
319.099095677 587.710162595 642.262419863 1200.79247617 262.80794405
319.099095677 587.278681114 642.021696097 1211.90358728 255.030166273
319.099095677 587.278681114 641.410601961 1223.01469839 253.178314421
319.099095677 579.943495929 647.095804121 1234.1258095 254.289425532
319.099095677 566.999051484 657.595821096 1245.23692061 255.400536643
319.099095677 554.05460704 668.095838071 1256.34803172 256.511647754
319.099095677 541.110162595 678.595855046 1267.45914283 257.622758865
319.099095677 528.165718151 689.09587202 1278.57025395 258.733869976
