LIT101 LIT301 LIT401 LS601 LS602
808.47026497 781.629690548 222.717021187 986.563364587 621.653929841
808.47026497 769.763949807 232.902206372 986.563364587 621.653929841
808.47026497 756.819505362 244.013317483 986.563364587 621.653929841
808.47026497 743.875060918 255.124428594 986.563364587 621.653929841
808.47026497 730.930616474 265.644815373 997.304105328 622.728003915
808.47026497 717.986172029 276.144832348 1008.41521644 623.839115026
808.47026497 705.041727585 286.644849323 1019.52632755 624.950226137
808.47026497 704.610246103 286.404125557 1030.63743866 617.17244836
808.47026497 704.610246103 285.793031421 1041.74854977 615.320596508
808.47026497 697.275060918 291.478233581 1052.85966088 616.431707619
808.47026497 684.330616474 301.978250556 1063.97077199 617.54281873
808.47026497 671.386172029 312.478267531 1075.08188311 618.653929841
808.47026497 658.441727585 322.978284505 1086.19299422 619.765040952
808.47026497 645.49728314 333.47830148 1097.30410533 620.876152063
808.47026497 632.552838696 343.978318455 1108.41521644 621.987263174
808.47026497 632.121357214 343.737594689 1119.52632755 614.209485397
808.47026497 632.121357214 343.126500553 1130.63743866 612.357633545
808.47026497 624.786172029 348.811702713 1141.74854977 613.468744656
808.47026497 611.841727585 359.311719688 1152.85966088 614.579855767
808.47026497 598.89728314 369.811736663 1163.97077199 615.690966878
808.47026497 585.952838696 380.311753637 1175.08188311 616.802077989
808.47026497 573.008394251 390.811770612 1186.19299422 617.9131891
808.47026497 560.063949807 401.311787587 1197.30410533 619.024300212
808.47026497 559.632468325 401.071063821 1208.41521644 611.246522434
808.47026497 559.632468325 400.470154587 1219.34114237 609.376152063
808.47026497 552.29728314 406.155356747 1230.45225348 610.487263174
808.47026497 539.352838696 416.655373722 1241.56336459 611.598374286
808.47026497 526.408394251 427.155390697 1252.6744757 612.709485397
808.47026497 513.463949807 437.655407672 1263.78558681 613.820596508
808.47026497 500.519505362 448.155424647 1274.89669792 614.931707619
