LIT101 LIT301 LIT401 LS601 LS602
701.818216304 794.350958268 945.811193438 742.991035815 373.586880691
701.818216304 782.485217528 955.426024096 753.361406186 374.623917728
701.818216304 769.540773083 965.926041071 764.472517297 375.735028839
701.818216304 756.596328639 976.426058045 775.583628408 376.84613995
701.818216304 743.651884194 986.92607502 786.694739519 377.957251061
701.818216304 730.70743975 997.426091995 797.80585063 379.068362173
701.818216304 717.762995305 1007.92610897 808.916961741 380.179473284
701.818216304 717.331513824 1007.6853852 820.028072852 372.401695506
701.818216304 717.331513824 1007.07429107 831.139183964 370.549843654
701.818216304 709.996328639 1012.75949323 842.250295075 371.660954765
701.818216304 699.640773083 1021.03728798 853.361406186 372.772065876
701.818216304 699.209291602 1020.79656421 864.472517297 373.883176987
701.818216304 698.346328639 1020.92621082 875.583628408 374.994288099
701.818216304 697.483365676 1021.05585742 886.694739519 376.10539921
701.818216304 697.051884194 1020.81513366 897.80585063 377.216510321
701.818216304 696.188921231 1020.94478026 908.916961741 378.327621432
701.818216304 695.325958268 1021.07442687 920.028072852 379.438732543
701.818216304 694.894476787 1020.8337031 931.139183964 380.549843654
701.818216304 694.031513824 1020.9633497 942.250295075 381.660954765
701.818216304 693.168550861 1021.09299631 953.361406186 382.772065876
701.818216304 692.73706938 1020.85227254 964.472517297 383.883176987
701.818216304 691.874106417 1020.99210405 975.398443223 384.994288099
701.818216304 691.011143454 1021.12175065 986.509554334 386.10539921
701.818216304 690.579661972 1020.88102689 997.620665445 387.216510321
701.818216304 689.716699009 1021.01067349 1008.73177656 388.327621432
701.818216304 688.853736046 1021.1403201 1019.84288767 389.438732543
701.818216304 688.422254565 1020.89959633 1030.95399878 390.549843654
701.818216304 687.559291602 1021.02924294 1042.06510989 391.660954765
701.818216304 687.12781012 1020.78851917 1053.176221 392.772065876
701.818216304 686.264847157 1020.91816577 1064.28733211 393.883176987
