LIT101 LIT301 LIT401 LS601 LS602
978.658869401 928.182040461 724.649665544 987.101952631 231.292629792
978.658869401 916.31629972 734.264496202 997.472323001 232.329666829
978.658869401 903.371855275 744.764513177 1008.58343411 233.44077794
978.658869401 890.427410831 755.264530152 1019.69454522 234.551889051
978.658869401 877.482966386 765.764547127 1030.80565633 235.663000162
978.658869401 864.538521942 776.264564101 1041.91676745 236.774111273
978.658869401 851.594077498 786.764581076 1053.02787856 237.885222385
978.658869401 851.162596016 786.52385731 1064.13898967 230.107444607
978.658869401 851.162596016 785.912763174 1075.25010078 228.255592755
978.658869401 843.827410831 791.597965334 1086.36121189 229.366703866
978.658869401 830.882966386 802.097982309 1097.472323 230.477814977
978.658869401 817.938521942 812.597999284 1108.58343411 231.588926088
978.658869401 804.994077498 823.098016259 1119.69454522 232.700037199
978.658869401 792.049633053 833.598033234 1130.80565633 233.81114831
978.658869401 779.105188609 844.098050208 1141.91676745 234.922259422
978.658869401 778.673707127 843.857326442 1153.02787856 227.144481644
978.658869401 778.673707127 843.246232306 1164.13898967 225.292629792
978.658869401 771.338521942 848.931434466 1175.25010078 226.403740903
978.658869401 758.394077498 859.431451441 1186.36121189 227.514852014
978.658869401 745.449633053 869.931468416 1197.472323 228.625963125
978.658869401 732.505188609 880.431485391 1208.58343411 229.737074236
978.658869401 719.560744164 890.941687268 1219.50936004 230.848185347
978.658869401 706.61629972 901.441704243 1230.62047115 231.959296459
978.658869401 706.184818238 901.200980477 1241.73158226 224.181518681
978.658869401 706.184818238 900.58988634 1252.84269337 222.329666829
978.658869401 698.849633053 906.2750885 1263.95380448 223.44077794
978.658869401 685.905188609 916.775105475 1275.06491559 224.551889051
978.658869401 672.960744164 927.27512245 1286.17602671 225.663000162
978.658869401 660.01629972 937.775139425 1297.28713782 226.774111273
978.658869401 647.071855275 948.2751564 1308.39824893 227.885222385
