LIT101 LIT301 LIT401 LS601 LS602
929.135927738 851.171017513 605.979433849 758.035735986 536.049136231
929.135927738 839.305276772 615.594264507 768.406106356 537.086173268
929.135927738 826.360832328 626.094281481 779.517217467 538.197284379
929.135927738 813.416387884 636.594298456 790.628328578 539.30839549
929.135927738 800.471943439 647.094315431 801.739439689 540.419506601
929.135927738 787.527498995 657.594332406 812.850550801 541.530617712
929.135927738 774.58305455 668.094349381 823.961661912 542.641728823
929.135927738 774.151573069 667.853625615 835.072773023 534.863951045
929.135927738 774.151573069 667.242531479 846.183884134 533.012099193
929.135927738 766.816387884 672.927733639 857.294995245 534.123210305
929.135927738 753.871943439 683.427750613 868.406106356 535.234321416
929.135927738 740.927498995 693.927767588 879.517217467 536.345432527
929.135927738 727.98305455 704.427784563 890.628328578 537.456543638
929.135927738 715.038610106 714.927801538 901.739439689 538.567654749
929.135927738 702.094165661 725.427818513 912.850550801 539.67876586
929.135927738 701.66268418 725.187094747 923.961661912 531.900988082
929.135927738 701.66268418 724.576000611 935.072773023 530.049136231
929.135927738 694.327498995 730.261202771 946.183884134 531.160247342
929.135927738 681.38305455 740.761219745 957.294995245 532.271358453
929.135927738 668.438610106 751.26123672 968.406106356 533.382469564
929.135927738 655.494165661 761.761253695 979.517217467 534.493580675
929.135927738 642.549721217 772.271455572 990.443143393 535.604691786
929.135927738 629.605276772 782.771472547 1001.5542545 536.715802897
929.135927738 629.173795291 782.530748781 1012.66536562 528.938025119
929.135927738 629.173795291 781.919654645 1023.77647673 527.086173268
929.135927738 621.838610106 787.604856805 1034.88758784 528.197284379
929.135927738 608.894165661 798.10487378 1045.99869895 529.30839549
929.135927738 595.949721217 808.604890755 1057.10981006 530.419506601
929.135927738 583.005276772 819.104907729 1068.22092117 531.530617712
929.135927738 570.060832328 829.604924704 1079.33203228 532.641728823
