LIT101 LIT301 LIT401 LS601 LS602
743.259165261 831.913377393 842.68664571 564.435928369 448.314904089
743.259165261 820.047636652 852.301476368 574.806298739 449.351941126
743.259165261 807.103192208 862.801493343 585.91740985 450.463052237
743.259165261 794.158747763 873.301510318 597.028520961 451.574163349
743.259165261 781.214303319 883.801527293 608.139632072 452.68527446
743.259165261 768.269858874 894.301544267 619.250743184 453.796385571
743.259165261 755.32541443 904.801561242 630.361854295 454.907496682
743.259165261 754.893932948 904.560837476 641.472965406 447.129718904
743.259165261 754.893932948 903.94974334 652.584076517 445.277867052
743.259165261 747.558747763 909.6349455 663.695187628 446.388978163
743.259165261 734.614303319 920.134962475 674.806298739 447.500089275
743.259165261 721.669858874 930.63497945 685.91740985 448.611200386
743.259165261 708.72541443 941.134996425 697.028520961 449.722311497
743.259165261 695.780969985 951.635013399 708.139632072 450.833422608
743.259165261 682.836525541 962.135030374 719.250743184 451.944533719
743.259165261 682.40504406 961.894306608 730.361854295 444.166755941
743.259165261 682.40504406 961.283212472 741.472965406 442.314904089
743.259165261 675.069858874 966.968414632 752.584076517 443.4260152
743.259165261 662.12541443 977.468431607 763.695187628 444.537126312
743.259165261 649.180969985 987.968448582 774.806298739 445.648237423
743.259165261 636.236525541 998.468465557 785.91740985 446.759348534
743.259165261 623.292081097 1008.97866743 796.843335776 447.870459645
743.259165261 610.347636652 1019.47868441 807.954446887 448.981570756
743.259165261 609.916155171 1019.23796064 819.065557998 441.203792978
743.259165261 609.916155171 1018.62686651 830.176669109 439.351941126
743.259165261 606.464303319 1020.97873533 841.287780221 440.463052237
743.259165261 605.601340356 1021.10838194 852.398891332 441.574163349
743.259165261 605.169858874 1020.86765817 863.510002443 442.68527446
743.259165261 604.306895911 1020.99730478 874.621113554 443.796385571
743.259165261 603.443932948 1021.12695138 885.732224665 444.907496682
