LIT101 LIT301 LIT401 LS601 LS602
731.26530708 779.79887742 707.433612862 738.576920015 696.79206832
731.26530708 767.933136679 717.04844352 748.947290386 697.829105357
731.26530708 754.988692235 727.548460495 760.058401497 698.940216468
731.26530708 742.044247791 738.04847747 771.169512608 700.051327579
731.26530708 729.099803346 748.548494444 782.280623719 701.162438691
731.26530708 716.155358902 759.048511419 793.39173483 702.273549802
731.26530708 703.210914457 769.548528394 804.502845941 703.384660913
731.26530708 702.779432976 769.307804628 815.613957052 695.606883135
731.26530708 702.779432976 768.696710492 826.725068163 693.755031283
731.26530708 695.444247791 774.381912652 837.836179274 694.866142394
731.26530708 682.499803346 784.881929627 848.947290386 695.977253505
731.26530708 669.555358902 795.381946602 860.058401497 697.088364616
731.26530708 656.610914457 805.881963576 871.169512608 698.199475728
731.26530708 643.666470013 816.381980551 882.280623719 699.310586839
731.26530708 630.722025568 826.881997526 893.39173483 700.42169795
731.26530708 630.290544087 826.64127376 904.502845941 692.643920172
731.26530708 630.290544087 826.030179624 915.613957052 690.79206832
731.26530708 622.955358902 831.715381784 926.725068163 691.903179431
731.26530708 610.010914457 842.215398759 937.836179274 693.014290542
731.26530708 597.066470013 852.715415734 948.947290386 694.125401654
731.26530708 584.122025568 863.215432709 960.058401497 695.236512765
731.26530708 571.177581124 873.725634586 970.984327423 696.347623876
731.26530708 558.233136679 884.22565156 982.095438534 697.458734987
731.26530708 557.801655198 883.984927795 993.206549645 689.680957209
731.26530708 557.801655198 883.373833658 1004.31766076 687.829105357
731.26530708 550.466470013 889.059035818 1015.42877187 688.940216468
731.26530708 537.522025568 899.559052793 1026.53988298 690.051327579
731.26530708 524.577581124 910.059069768 1037.65099409 691.162438691
731.26530708 511.633136679 920.559086743 1048.7621052 692.273549802
731.26530708 498.688692235 931.059103718 1059.87321631 693.384660913
