LIT101 LIT301 LIT401 LS601 LS602
798.823613428 762.547518025 965.575633352 850.25165537 614.758102578
798.823613428 750.681777284 975.19046401 860.622025741 615.795139615
798.823613428 737.73733284 985.690480985 871.733136852 616.906250726
798.823613428 724.792888396 996.19049796 882.844247963 618.017361837
798.823613428 711.848443951 1006.69051493 893.955359074 619.128472948
798.823613428 698.903999507 1017.19053191 905.066470185 620.239584059
798.823613428 693.726221729 1021.02388222 916.177581296 621.350695171
798.823613428 693.294740247 1020.78315845 927.288692407 622.461806282
798.823613428 692.431777284 1020.91280506 938.399803519 623.572917393
798.823613428 691.568814321 1021.04245166 949.51091463 624.684028504
798.823613428 691.13733284 1020.80172789 960.622025741 625.795139615
798.823613428 690.274369877 1020.9313745 971.733136852 626.906250726
798.823613428 689.411406914 1021.0610211 982.844247963 628.017361837
798.823613428 688.979925433 1020.82029734 993.955359074 629.128472948
798.823613428 688.11696247 1020.94994394 1005.06647019 630.239584059
798.823613428 687.253999507 1021.07959055 1016.1775813 631.35069517
798.823613428 686.822518025 1020.83886678 1027.28869241 632.461806282
798.823613428 685.959555062 1020.96851339 1038.39980352 633.572917393
798.823613428 685.096592099 1021.09815999 1049.51091463 634.684028504
798.823613428 684.665110618 1020.85743622 1060.62202574 635.795139615
798.823613428 683.802147655 1020.98708283 1071.73313685 636.906250726
798.823613428 682.939184692 1021.12691433 1082.65906278 638.017361837
798.823613428 682.50770321 1020.88619057 1093.77017389 639.128472948
798.823613428 681.644740247 1021.01583717 1104.881285 640.239584059
798.823613428 680.997518025 1020.96029859 1115.99239611 641.35069517
798.823613428 680.350295803 1020.90476001 1127.10350722 642.461806282
798.823613428 679.48733284 1021.03440662 1138.21461833 643.572917393
798.823613428 679.055851359 1020.79368285 1149.32572944 644.684028504
798.823613428 678.192888396 1020.92332946 1160.43684056 645.795139615
798.823613428 677.329925433 1021.05297606 1171.54795167 646.906250726
