LIT101 LIT301 LIT401 LS601 LS602
895.666287554 981.241949825 939.065646834 878.262654326 283.705272608
895.666287554 969.376209084 948.680477492 888.633024696 284.742309645
895.666287554 956.43176464 959.180494467 899.744135807 285.853420756
895.666287554 943.487320195 969.680511442 910.855246919 286.964531867
895.666287554 930.542875751 980.180528417 921.96635803 288.075642978
895.666287554 917.598431306 990.680545392 933.077469141 289.186754089
895.666287554 904.653986862 1001.18056237 944.188580252 290.2978652
895.666287554 904.222505381 1000.9398386 955.299691363 282.520087423
895.666287554 904.222505381 1000.32874446 966.410802474 280.668235571
895.666287554 896.887320195 1006.01394662 977.521913585 281.779346682
895.666287554 883.942875751 1016.5139636 988.633024696 282.890457793
895.666287554 877.90213501 1021.08805465 999.744135807 284.001568904
895.666287554 877.470653529 1020.84733088 1010.85524692 285.112680015
895.666287554 876.607690566 1020.97697749 1021.96635803 286.223791126
895.666287554 875.744727603 1021.10662409 1033.07746914 287.334902237
895.666287554 875.313246121 1020.86590033 1044.18858025 288.446013349
895.666287554 874.450283158 1020.99554693 1055.29969136 289.55712446
895.666287554 873.587320195 1021.12519353 1066.41080247 290.668235571
895.666287554 873.155838714 1020.88446977 1077.52191359 291.779346682
895.666287554 872.292875751 1021.01411637 1088.6330247 292.890457793
895.666287554 871.645653529 1020.95857779 1099.74413581 294.001568904
895.666287554 870.998431306 1020.91322411 1110.67006173 295.112680015
895.666287554 870.135468344 1021.04287072 1121.78117284 296.223791126
895.666287554 869.703986862 1020.80214695 1132.89228396 297.334902238
895.666287554 868.841023899 1020.93179356 1144.00339507 298.446013349
895.666287554 867.978060936 1021.06144016 1155.11450618 299.55712446
895.666287554 867.546579455 1020.82071639 1166.22561729 300.668235571
895.666287554 866.683616492 1020.950363 1177.3367284 301.779346682
895.666287554 865.820653529 1021.0800096 1188.44783951 302.890457793
895.666287554 865.389172047 1020.83928584 1199.55895062 304.001568904
