LIT101 LIT301 LIT401 LS601 LS602
996.643746101 848.735879451 685.6394482 543.27880382 582.823912395
996.643746101 836.87013871 695.254278858 553.649174191 583.860949432
996.643746101 823.925694266 705.754295833 564.760285302 584.972060543
996.643746101 810.981249821 716.254312808 575.871396413 586.083171654
996.643746101 798.036805377 726.754329783 586.982507524 587.194282765
996.643746101 785.092360933 737.254346757 598.093618635 588.305393876
996.643746101 772.147916488 747.754363732 609.204729746 589.416504987
996.643746101 771.716435007 747.513639966 620.315840857 581.63872721
996.643746101 771.716435007 746.90254583 631.426951968 579.786875358
996.643746101 764.381249821 752.58774799 642.53806308 580.897986469
996.643746101 751.436805377 763.087764965 653.649174191 582.00909758
996.643746101 738.492360933 773.58778194 664.760285302 583.120208691
996.643746101 725.547916488 784.087798915 675.871396413 584.231319802
996.643746101 712.603472044 794.587815889 686.982507524 585.342430913
996.643746101 699.659027599 805.087832864 698.093618635 586.453542024
996.643746101 699.227546118 804.847109098 709.204729746 578.675764247
996.643746101 699.227546118 804.236014962 720.315840857 576.823912395
996.643746101 691.892360933 809.921217122 731.426951968 577.935023506
996.643746101 678.947916488 820.421234097 742.53806308 579.046134617
996.643746101 666.003472044 830.921251072 753.649174191 580.157245728
996.643746101 653.059027599 841.421268047 764.760285302 581.268356839
996.643746101 640.114583155 851.931469924 775.686211228 582.37946795
996.643746101 627.17013871 862.431486899 786.797322339 583.490579061
996.643746101 626.738657229 862.190763133 797.90843345 575.712801284
996.643746101 626.738657229 861.579668996 809.019544561 573.860949432
996.643746101 619.403472044 867.264871156 820.130655672 574.972060543
996.643746101 606.459027599 877.764888131 831.241766783 576.083171654
996.643746101 593.514583155 888.264905106 842.352877894 577.194282765
996.643746101 580.57013871 898.764922081 853.463989005 578.305393876
996.643746101 567.625694266 909.264939056 864.575100117 579.416504987
