LIT101 LIT301 LIT401 LS601 LS602
724.611950502 754.557439231 962.026820983 301.795006981 538.681973371
724.611950502 742.69169849 971.641651641 312.165377351 539.719010408
724.611950502 729.747254045 982.141668616 323.276488462 540.830121519
724.611950502 716.802809601 992.641685591 334.387599574 541.941232631
724.611950502 703.858365157 1003.14170257 345.498710685 543.052343742
724.611950502 690.913920712 1013.64171954 356.609821796 544.163454853
724.611950502 681.63706886 1020.99358837 367.720932907 545.274565964
724.611950502 680.774105897 1021.12323497 378.832044018 546.385677075
724.611950502 680.342624416 1020.88251121 389.943155129 547.496788186
724.611950502 679.479661453 1021.01215781 401.05426624 548.607899297
724.611950502 678.61669849 1021.14180441 412.165377351 549.719010408
724.611950502 678.185217008 1020.90108065 423.276488462 550.830121519
724.611950502 677.322254045 1021.03072725 434.387599574 551.941232631
724.611950502 676.890772564 1020.79000349 445.498710685 553.052343742
724.611950502 676.027809601 1020.91965009 456.609821796 554.163454853
724.611950502 675.164846638 1021.0492967 467.720932907 555.274565964
724.611950502 674.733365157 1020.80857293 478.832044018 556.385677075
724.611950502 673.870402194 1020.93821953 489.943155129 557.496788186
724.611950502 673.007439231 1021.06786614 501.05426624 558.607899297
724.611950502 672.575957749 1020.82714237 512.165377351 559.719010408
724.611950502 671.712994786 1020.95678898 523.276488462 560.830121519
724.611950502 670.850031823 1021.09662048 534.202414388 561.94123263
724.611950502 670.418550342 1020.85589672 545.3135255 563.052343742
724.611950502 669.555587379 1020.98554332 556.424636611 564.163454853
724.611950502 668.692624416 1021.11518993 567.535747722 565.274565964
724.611950502 668.261142934 1020.87446616 578.646858833 566.385677075
724.611950502 667.398179971 1021.00411277 589.757969944 567.496788186
724.611950502 666.535217008 1021.13375937 600.869081055 568.607899297
724.611950502 666.103735527 1020.8930356 611.980192166 569.719010408
724.611950502 665.240772564 1021.02268221 623.091303277 570.830121519
