LIT101 LIT301 LIT401 LS601 LS602
593.000411715 730.900065995 723.53111886 458.495110321 474.525361266
593.000411715 719.034325254 733.145949518 468.865480691 475.562398303
593.000411715 706.08988081 743.645966493 479.976591802 476.673509414
593.000411715 693.145436365 754.145983467 491.087702914 477.784620525
593.000411715 680.200991921 764.646000442 502.198814025 478.895731636
593.000411715 667.256547477 775.146017417 513.309925136 480.006842747
593.000411715 654.312103032 785.646034392 524.421036247 481.117953858
593.000411715 653.880621551 785.405310626 535.532147358 473.340176081
593.000411715 653.880621551 784.79421649 546.643258469 471.488324229
593.000411715 646.545436365 790.47941865 557.75436958 472.59943534
593.000411715 633.600991921 800.979435625 568.865480691 473.710546451
593.000411715 620.656547477 811.479452599 579.976591802 474.821657562
593.000411715 607.712103032 821.979469574 591.087702914 475.932768673
593.000411715 594.767658588 832.479486549 602.198814025 477.043879784
593.000411715 581.823214143 842.979503524 613.309925136 478.154990896
593.000411715 581.391732662 842.738779758 624.421036247 470.377213118
593.000411715 581.391732662 842.127685622 635.532147358 468.525361266
593.000411715 574.056547477 847.812887782 646.643258469 469.636472377
593.000411715 561.112103032 858.312904757 657.75436958 470.747583488
593.000411715 548.167658588 868.812921731 668.865480691 471.858694599
593.000411715 535.223214143 879.312938706 679.976591802 472.96980571
593.000411715 522.278769699 889.823140583 690.902517728 474.080916821
593.000411715 509.334325254 900.323157558 702.01362884 475.192027933
593.000411715 508.902843773 900.082433792 713.124739951 467.414250155
593.000411715 508.902843773 899.471339656 724.235851062 465.562398303
593.000411715 501.567658588 905.156541816 735.346962173 466.673509414
592.314300604 489.178769699 915.656558791 746.458073284 467.784620525
578.592078382 487.345436365 926.156575766 757.569184395 468.895731636
564.86985616 485.512103032 936.656592741 768.680295506 470.006842747
551.147633937 483.678769699 947.156609715 779.791406617 471.117953858
