LIT101 LIT301 LIT401 LS601 LS602
681.129676381 998.610056967 924.74910661 803.487978494 364.080271053
681.129676381 986.744316227 934.363937268 813.858348865 365.11730809
681.129676381 973.799871782 944.863954243 824.969459976 366.228419201
681.129676381 960.855427338 955.363971218 836.080571087 367.339530312
681.129676381 947.910982893 965.863988193 847.191682198 368.450641423
681.129676381 934.966538449 976.364005167 858.302793309 369.561752534
681.129676381 922.022094004 986.864022142 869.41390442 370.672863646
681.129676381 921.590612523 986.623298376 880.525015531 362.895085868
681.129676381 921.590612523 986.01220424 891.636126642 361.043234016
681.129676381 914.255427338 991.6974064 902.747237754 362.154345127
681.129676381 901.310982893 1002.19742337 913.858348865 363.265456238
681.129676381 888.366538449 1012.69744035 924.969459976 364.376567349
681.129676381 878.010982893 1020.9752351 936.080571087 365.48767846
681.129676381 877.14801993 1021.10488171 947.191682198 366.598789571
681.129676381 876.716538449 1020.86415794 958.302793309 367.709900683
681.129676381 875.853575486 1020.99380455 969.41390442 368.821011794
681.129676381 874.990612523 1021.12345115 980.525015531 369.932122905
681.129676381 874.559131041 1020.88272738 991.636126642 371.043234016
681.129676381 873.696168078 1021.01237399 1002.74723775 372.154345127
681.129676381 872.833205115 1021.14202059 1013.85834886 373.265456238
681.129676381 872.401723634 1020.90129683 1024.96945998 374.376567349
681.129676381 871.538760671 1021.04112833 1035.8953859 375.48767846
681.129676381 871.10727919 1020.80040457 1047.00649701 376.598789571
681.129676381 870.244316227 1020.93005117 1058.11760812 377.709900683
681.129676381 869.381353264 1021.05969778 1069.22871923 378.821011794
681.129676381 868.949871782 1020.81897401 1080.33983035 379.932122905
681.129676381 868.086908819 1020.94862062 1091.45094146 381.043234016
681.129676381 867.223945856 1021.07826722 1102.56205257 382.154345127
681.129676381 866.792464375 1020.83754345 1113.67316368 383.265456238
681.129676381 865.929501412 1020.96719006 1124.78427479 384.376567349
