LIT101 LIT301 LIT401 LS601 LS602
820.268059226 795.105615914 971.971469638 620.15296566 483.569141519
820.268059226 783.239875173 981.586300296 630.523336031 484.606178556
820.268059226 770.295430729 992.086317271 641.634447142 485.717289668
820.268059226 757.350986284 1002.58633425 652.745558253 486.828400779
820.268059226 744.40654184 1013.08635122 663.856669364 487.93951189
820.268059226 734.482467766 1020.9937756 674.967780475 489.050623001
820.268059226 733.619504803 1021.12342221 686.078891586 490.161734112
820.268059226 733.188023321 1020.88269844 697.190002697 491.272845223
820.268059226 732.325060358 1021.01234505 708.301113808 492.383956334
820.268059226 731.462097395 1021.14199165 719.412224919 493.495067445
820.268059226 731.030615914 1020.90126788 730.523336031 494.606178556
820.268059226 730.167652951 1021.03091449 741.634447142 495.717289668
820.268059226 729.736171469 1020.79019072 752.745558253 496.828400779
820.268059226 728.873208507 1020.91983733 763.856669364 497.93951189
820.268059226 728.010245544 1021.04948393 774.967780475 499.050623001
820.268059226 727.578764062 1020.80876017 786.078891586 500.161734112
820.268059226 726.715801099 1020.93840677 797.190002697 501.272845223
820.268059226 725.852838136 1021.06805337 808.301113808 502.383956334
820.268059226 725.421356655 1020.82732961 819.412224919 503.495067445
820.268059226 724.558393692 1020.95697621 830.523336031 504.606178556
820.268059226 723.695430729 1021.08662282 841.634447142 505.717289668
820.268059226 723.263949247 1020.85608395 852.560373068 506.828400779
820.268059226 722.400986284 1020.98573056 863.671484179 507.93951189
820.268059226 721.538023321 1021.11537716 874.78259529 509.050623001
820.268059226 721.10654184 1020.8746534 885.893706401 510.161734112
820.268059226 720.243578877 1021.0043 897.004817512 511.272845223
820.268059226 719.380615914 1021.13394661 908.115928623 512.383956334
820.268059226 718.949134432 1020.89322284 919.227039734 513.495067445
820.268059226 718.086171469 1021.02286944 930.338150845 514.606178556
820.268059226 717.438949247 1020.96733086 941.449261956 515.717289668
