LIT101 LIT301 LIT401 LS601 LS602
441.95571237 783.565805555 714.335173387 498.205425203 202.595276428
441.95571237 771.700064815 723.950004045 508.575795574 203.632313465
441.95571237 758.75562037 734.45002102 519.686906685 204.743424576
441.95571237 745.811175926 744.950037994 530.798017796 205.854535687
441.95571237 732.866731481 755.450054969 541.909128907 206.965646798
441.95571237 719.922287037 765.950071944 553.020240018 208.076757909
441.95571237 706.977842592 776.450088919 564.131351129 209.187869021
441.95571237 706.546361111 776.209365153 575.24246224 201.410091243
441.95571237 706.546361111 775.598271017 586.353573351 199.558239391
441.95571237 699.211175926 781.283473177 597.464684463 200.669350502
441.95571237 686.266731481 791.783490152 608.575795574 201.780461613
441.95571237 673.322287037 802.283507126 619.686906685 202.891572724
441.95571237 660.377842592 812.783524101 630.798017796 204.002683835
441.95571237 647.433398148 823.283541076 641.909128907 205.113794946
441.95571237 634.488953704 833.783558051 653.020240018 206.224906058
441.95571237 634.057472222 833.542834285 664.131351129 198.44712828
441.95571237 634.057472222 832.931740149 675.24246224 196.595276428
441.95571237 626.722287037 838.616942309 686.353573351 197.706387539
441.95571237 613.777842592 849.116959284 697.464684463 198.81749865
441.95571237 600.833398148 859.616976258 708.575795574 199.928609761
441.95571237 587.888953704 870.116993233 719.686906685 201.039720872
441.95571237 574.944509259 880.62719511 730.612832611 202.150831984
441.95571237 562.000064815 891.127212085 741.723943722 203.261943095
441.95571237 561.568583333 890.886488319 752.835054833 195.484165317
441.95571237 561.568583333 890.275394183 763.946165944 193.632313465
441.95571237 554.233398148 895.960596343 775.057277055 194.743424576
441.95571237 541.288953704 906.460613318 786.168388166 195.854535687
441.95571237 528.344509259 916.960630293 797.279499277 196.965646798
441.95571237 515.400064815 927.460647268 808.390610388 198.076757909
441.95571237 502.45562037 937.960664242 819.5017215 199.187869021
