LIT101 LIT301 LIT401 LS601 LS602
625.582522613 731.329469435 704.531085983 719.188663965 601.645015575
625.582522613 719.463728694 714.145916641 729.559034336 602.682052612
625.582522613 706.519284249 724.645933616 740.670145447 603.793163724
625.582522613 693.574839805 735.14595059 751.781256558 604.904274835
625.582522613 680.63039536 745.645967565 762.892367669 606.015385946
625.582522613 667.685950916 756.14598454 774.00347878 607.126497057
625.582522613 654.741506472 766.646001515 785.114589891 608.237608168
625.582522613 654.31002499 766.405277749 796.225701002 600.45983039
625.582522613 654.31002499 765.794183613 807.336812114 598.607978538
625.582522613 646.974839805 771.479385773 818.447923225 599.71908965
625.582522613 634.03039536 781.979402748 829.559034336 600.830200761
625.582522613 621.085950916 792.479419723 840.670145447 601.941311872
625.582522613 608.141506472 802.979436697 851.781256558 603.052422983
625.582522613 595.197062027 813.479453672 862.892367669 604.163534094
625.582522613 582.252617583 823.979470647 874.00347878 605.274645205
625.582522613 581.821136101 823.738746881 885.114589891 597.496867427
625.582522613 581.821136101 823.127652745 896.225701002 595.645015575
625.582522613 574.485950916 828.812854905 907.336812114 596.756126687
625.582522613 561.541506472 839.31287188 918.447923225 597.867237798
625.582522613 548.597062027 849.812888855 929.559034336 598.978348909
625.582522613 535.652617583 860.312905829 940.670145447 600.08946002
625.582522613 522.708173138 870.823107706 951.596071373 601.200571131
625.582522613 509.763728694 881.323124681 962.707182484 602.311682242
625.582522613 509.332247212 881.082400915 973.818293595 594.533904464
625.582522613 509.332247212 880.471306779 984.929404706 592.682052612
625.582522613 501.997062027 886.156508939 996.040515817 593.793163724
625.353818909 489.237802768 896.656525914 1007.15162693 594.904274835
611.631596687 487.404469435 907.156542889 1018.26273804 596.015385946
597.909374465 485.571136101 917.656559864 1029.37384915 597.126497057
584.187152243 483.737802768 928.156576839 1040.48496026 598.237608168
