LIT101 LIT301 LIT401 LS601 LS602
250.715608727 774.528182975 989.490640065 331.880245845 347.47074099
250.715608727 762.662442235 999.105470723 342.250616215 348.507778028
250.715608727 749.71799779 1009.6054877 353.361727327 349.618889139
250.715608727 736.773553346 1020.10550467 364.472838438 350.73000025
250.715608727 735.04762742 1020.97589202 375.583949549 351.841111361
250.715608727 734.184664457 1021.10553862 386.69506066 352.952222472
250.715608727 733.753182975 1020.86481486 397.806171771 354.063333583
250.715608727 732.890220012 1020.99446146 408.917282882 355.174444694
250.715608727 732.027257049 1021.12410807 420.028393993 356.285555805
250.715608727 731.595775568 1020.8833843 431.139505104 357.396666916
250.715608727 730.732812605 1021.0130309 442.250616215 358.507778028
250.715608727 730.085590383 1020.95749232 453.361727327 359.618889139
250.715608727 729.43836816 1020.90195374 464.472838438 360.73000025
250.715608727 728.575405198 1021.03160035 475.583949549 361.841111361
250.715608727 728.143923716 1020.79087658 486.69506066 362.952222472
250.715608727 727.280960753 1020.92052319 497.806171771 364.063333583
250.715608727 726.41799779 1021.05016979 508.917282882 365.174444694
250.715608727 725.986516309 1020.80944602 520.028393993 366.285555805
250.715608727 725.123553346 1020.93909263 531.139505104 367.396666916
250.715608727 724.260590383 1021.06873923 542.250616215 368.507778028
250.715608727 723.829108901 1020.82801547 553.361727327 369.618889139
250.715608727 722.966145938 1020.96784697 564.287653252 370.73000025
250.715608727 722.103182975 1021.09749358 575.398764364 371.841111361
250.715608727 721.671701494 1020.85676981 586.509875475 372.952222472
250.715608727 720.808738531 1020.98641642 597.620986586 374.063333583
250.715608727 719.945775568 1021.11606302 608.732097697 375.174444694
250.715608727 719.514294086 1020.87533926 619.843208808 376.285555805
250.715608727 718.651331123 1021.00498586 630.954319919 377.396666916
250.715608727 717.78836816 1021.13463246 642.06543103 378.507778028
250.715608727 717.356886679 1020.8939087 653.176542141 379.618889139
