LIT101 LIT301 LIT401 LS601 LS602
839.500493041 727.941240711 817.980719896 833.863197338 493.713350095
839.500493041 716.07549997 827.595550554 844.233567709 494.750387132
839.500493041 703.131055526 838.095567529 855.34467882 495.861498243
839.500493041 690.186611081 848.595584503 866.455789931 496.972609354
839.500493041 677.242166637 859.095601478 877.566901042 498.083720465
839.500493041 664.297722192 869.595618453 888.678012153 499.194831576
839.500493041 651.353277748 880.095635428 899.789123264 500.305942688
839.500493041 650.921796267 879.854911662 910.900234376 492.52816491
839.500493041 650.921796267 879.243817526 922.011345487 490.676313058
839.500493041 643.586611081 884.929019686 933.122456598 491.787424169
839.500493041 630.642166637 895.429036661 944.233567709 492.89853528
839.500493041 617.697722192 905.929053635 955.34467882 494.009646391
839.500493041 604.753277748 916.42907061 966.455789931 495.120757502
839.500493041 591.808833304 926.929087585 977.566901042 496.231868614
839.500493041 578.864388859 937.42910456 988.678012153 497.342979725
839.500493041 578.432907378 937.188380794 999.789123264 489.565201947
839.500493041 578.432907378 936.577286658 1010.90023438 487.713350095
839.500493041 571.097722192 942.262488818 1022.01134549 488.824461206
839.500493041 558.153277748 952.762505793 1033.1224566 489.935572317
839.500493041 545.208833304 963.262522767 1044.23356771 491.046683428
839.500493041 532.264388859 973.762539742 1055.34467882 492.157794539
839.500493041 519.319944415 984.272741619 1066.27060475 493.268905651
839.500493041 506.37549997 994.772758594 1077.38171586 494.380016762
839.500493041 505.944018489 994.532034828 1088.49282697 486.602238984
839.500493041 505.944018489 993.920940692 1099.60393808 484.750387132
839.500493041 498.608833304 999.606142852 1110.71504919 485.861498243
835.612530078 488.812537007 1010.10615983 1121.8261603 486.972609354
821.890307856 486.979203674 1020.6061768 1132.93727141 488.083720465
808.168085634 497.011611081 1020.92100859 1144.04838252 489.194831576
794.445863412 507.259759229 1021.0506552 1155.15949363 490.305942688
