LIT101 LIT301 LIT401 LS601 LS602
922.405598847 763.974253704 916.785987048 438.239072869 420.575228097
922.405598847 752.108512963 926.400817706 448.609443239 421.612265134
922.405598847 739.164068519 936.900834681 459.72055435 422.723376245
922.405598847 726.219624074 947.400851656 470.831665461 423.834487356
922.405598847 713.27517963 957.90086863 481.942776572 424.945598467
922.405598847 700.330735185 968.400885605 493.053887684 426.056709578
922.405598847 687.386290741 978.90090258 504.164998795 427.16782069
922.405598847 686.95480926 978.660178814 515.276109906 419.390042912
922.405598847 686.95480926 978.049084678 526.387221017 417.53819106
922.405598847 679.619624074 983.734286838 537.498332128 418.649302171
922.405598847 666.67517963 994.234303813 548.609443239 419.760413282
922.405598847 653.730735185 1004.73432079 559.72055435 420.871524393
922.405598847 640.786290741 1015.23433776 570.831665461 421.982635504
922.405598847 633.235364815 1021.10472511 581.942776572 423.093746615
922.405598847 632.803883334 1020.86400134 593.053887684 424.204857727
922.405598847 631.940920371 1020.99364795 604.164998795 425.315968838
922.405598847 631.077957408 1021.12329455 615.276109906 426.427079949
922.405598847 630.646475926 1020.88257078 626.387221017 427.53819106
922.405598847 629.783512963 1021.01221739 637.498332128 428.649302171
922.405598847 628.92055 1021.14186399 648.609443239 429.760413282
922.405598847 628.489068519 1020.90114023 659.72055435 430.871524393
922.405598847 627.626105556 1021.04097173 670.646480276 431.982635504
922.405598847 627.194624074 1020.80024797 681.757591387 433.093746615
922.405598847 626.331661111 1020.92989457 692.868702498 434.204857727
922.405598847 625.468698148 1021.05954118 703.979813609 435.315968838
922.405598847 625.037216667 1020.81881741 715.090924721 436.427079949
922.405598847 624.174253704 1020.94846402 726.202035832 437.53819106
922.405598847 623.311290741 1021.07811062 737.313146943 438.649302171
922.405598847 622.87980926 1020.83738685 748.424258054 439.760413282
922.405598847 622.016846297 1020.96703346 759.535369165 440.871524393
