LIT101 LIT301 LIT401 LS601 LS602
294.960401063 904.033508527 817.66366668 760.200638582 240.952406144
294.960401063 892.167767787 827.278497338 770.571008953 241.989443181
294.960401063 879.223323342 837.778514313 781.682120064 243.100554292
294.960401063 866.278878898 848.278531288 792.793231175 244.211665403
294.960401063 853.334434453 858.778548262 803.904342286 245.322776514
294.960401063 840.389990009 869.278565237 815.015453397 246.433887625
294.960401063 827.445545565 879.778582212 826.126564508 247.544998736
294.960401063 827.014064083 879.537858446 837.237675619 239.767220959
294.960401063 827.014064083 878.92676431 848.348786731 237.915369107
294.960401063 819.678878898 884.61196647 859.459897842 239.026480218
294.960401063 806.734434453 895.111983445 870.571008953 240.137591329
294.960401063 793.789990009 905.61200042 881.682120064 241.24870244
294.960401063 780.845545565 916.112017394 892.793231175 242.359813551
294.960401063 767.90110112 926.612034369 903.904342286 243.470924662
294.960401063 754.956656676 937.112051344 915.015453397 244.582035773
294.960401063 754.525175194 936.871327578 926.126564508 236.804257996
294.960401063 754.525175194 936.260233442 937.237675619 234.952406144
294.960401063 747.189990009 941.945435602 948.348786731 236.063517255
294.960401063 734.245545565 952.445452577 959.459897842 237.174628366
294.960401063 721.30110112 962.945469552 970.571008953 238.285739477
294.960401063 708.356656676 973.445486526 981.682120064 239.396850588
294.960401063 695.412212231 983.955688403 992.60804599 240.507961699
294.960401063 682.467767787 994.455705378 1003.7191571 241.619072811
294.960401063 682.036286305 994.214981612 1014.83026821 233.841295033
294.960401063 682.036286305 993.603887476 1025.94137932 231.989443181
294.960401063 674.70110112 999.289089636 1037.05249043 233.100554292
294.960401063 661.756656676 1009.78910661 1048.16360155 234.211665403
294.960401063 648.812212231 1020.28912359 1059.27471266 235.322776514
294.960401063 647.302027046 1020.97432575 1070.38582377 236.433887625
294.960401063 646.439064083 1021.10397235 1081.49693488 237.544998736
