LIT101 LIT301 LIT401 LS601 LS602
997.560214466 992.364544915 705.25096249 960.298323806 343.501838228
997.560214466 980.498804174 714.865793148 970.668694176 344.538875265
997.560214466 967.55435973 725.365810123 981.779805287 345.649986376
997.560214466 954.609915285 735.865827098 992.890916398 346.761097488
997.560214466 941.665470841 746.365844072 1004.00202751 347.872208599
997.560214466 928.721026396 756.865861047 1015.11313862 348.98331971
997.560214466 915.776581952 767.365878022 1026.22424973 350.094430821
997.560214466 915.345100471 767.125154256 1037.33536084 342.316653043
997.560214466 915.345100471 766.51406012 1048.44647195 340.464801191
997.560214466 908.009915285 772.19926228 1059.55758306 341.575912302
997.560214466 895.065470841 782.699279255 1070.66869418 342.687023413
997.560214466 882.121026396 793.19929623 1081.77980529 343.798134525
997.560214466 869.176581952 803.699313204 1092.8909164 344.909245636
997.560214466 856.232137508 814.199330179 1104.00202751 346.020356747
997.560214466 843.287693063 824.699347154 1115.11313862 347.131467858
997.560214466 842.856211582 824.458623388 1126.22424973 339.35369008
997.560214466 842.856211582 823.847529252 1137.33536084 337.501838228
997.560214466 835.521026396 829.532731412 1148.44647195 338.612949339
997.560214466 822.576581952 840.032748387 1159.55758306 339.724060451
997.560214466 809.632137508 850.532765362 1170.66869418 340.835171562
997.560214466 796.687693063 861.032782337 1181.77980529 341.946282673
997.560214466 783.743248619 871.542984214 1192.70573121 343.057393784
997.560214466 770.798804174 882.043001188 1203.81684232 344.168504895
997.560214466 770.367322693 881.802277423 1214.92795344 336.390727117
997.560214466 770.367322693 881.191183286 1226.03906455 334.538875265
997.560214466 763.032137508 886.876385446 1237.15017566 335.649986376
997.560214466 750.087693063 897.376402421 1248.26128677 336.761097488
997.560214466 737.143248619 907.876419396 1259.37239788 337.872208599
997.560214466 724.198804174 918.376436371 1270.48350899 338.98331971
997.560214466 711.25435973 928.876453346 1281.5946201 340.094430821
