LIT101 LIT301 LIT401 LS601 LS602
773.30938973 812.586220188 828.29575477 834.177911471 569.900299134
773.30938973 800.720479447 837.910585428 844.548281841 570.937336171
773.30938973 787.776035003 848.410602402 855.659392952 572.048447282
773.30938973 774.831590558 858.910619377 866.770504063 573.159558393
773.30938973 761.887146114 869.410636352 877.881615174 574.270669504
773.30938973 748.94270167 879.910653327 888.992726285 575.381780615
773.30938973 735.998257225 890.410670302 900.103837396 576.492891726
773.30938973 735.566775744 890.169946536 911.214948508 568.715113948
773.30938973 735.566775744 889.5588524 922.326059619 566.863262096
773.30938973 728.231590558 895.24405456 933.43717073 567.974373208
773.30938973 715.287146114 905.744071535 944.548281841 569.085484319
773.30938973 702.34270167 916.244088509 955.659392952 570.19659543
773.30938973 689.398257225 926.744105484 966.770504063 571.307706541
773.30938973 676.453812781 937.244122459 977.881615174 572.418817652
773.30938973 663.509368336 947.744139434 988.992726285 573.529928763
773.30938973 663.077886855 947.503415668 1000.1038374 565.752150985
773.30938973 663.077886855 946.892321532 1011.21494851 563.900299134
773.30938973 655.74270167 952.577523692 1022.32605962 565.011410245
773.30938973 642.798257225 963.077540667 1033.43717073 566.122521356
773.30938973 629.853812781 973.577557641 1044.54828184 567.233632467
773.30938973 616.909368336 984.077574616 1055.65939295 568.344743578
773.30938973 603.964923892 994.587776493 1066.58531888 569.455854689
773.30938973 591.020479447 1005.08779347 1077.69642999 570.5669658
773.30938973 590.588997966 1004.8470697 1088.8075411 562.789188022
773.30938973 590.588997966 1004.23597557 1099.91865221 560.937336171
773.30938973 583.253812781 1009.92117773 1111.02976332 562.048447282
773.30938973 570.309368336 1020.4211947 1122.14087443 563.159558393
773.30938973 569.014923892 1020.92121168 1133.25198554 564.270669504
773.30938973 568.151960929 1021.05085828 1144.36309666 565.381780615
773.30938973 567.720479447 1020.81013451 1155.47420777 566.492891726
