LIT101 LIT301 LIT401 LS601 LS602
410.151637076 706.890183418 984.206595633 946.370693239 564.783369598
410.151637076 695.024442678 993.821426291 956.741063609 565.820406635
410.151637076 682.079998233 1004.32144327 967.85217472 566.931517746
410.151637076 669.135553789 1014.82146024 978.963285831 568.042628858
410.151637076 661.368887122 1020.87703277 990.074396942 569.153739969
410.151637076 660.505924159 1021.00667938 1001.18550805 570.26485108
410.151637076 659.642961196 1021.13632598 1012.29661916 571.375962191
410.151637076 659.211479715 1020.89560221 1023.40773028 572.487073302
410.151637076 658.348516752 1021.02524882 1034.51884139 573.598184413
410.151637076 657.91703527 1020.78452505 1045.6299525 574.709295524
410.151637076 657.054072307 1020.91417166 1056.74106361 575.820406635
410.151637076 656.191109344 1021.04381826 1067.85217472 576.931517746
410.151637076 655.759627863 1020.8030945 1078.96328583 578.042628857
410.151637076 654.8966649 1020.9327411 1090.07439694 579.153739969
410.151637076 654.033701937 1021.0623877 1101.18550805 580.26485108
410.151637076 653.602220455 1020.82166394 1112.29661916 581.375962191
410.151637076 652.739257492 1020.95131054 1123.40773028 582.487073302
410.151637076 651.876294529 1021.08095715 1134.51884139 583.598184413
410.151637076 651.444813048 1020.84023338 1145.6299525 584.709295524
410.151637076 650.581850085 1020.96987999 1156.74106361 585.820406635
410.151637076 649.718887122 1021.09952659 1167.85217472 586.931517746
410.151637076 649.287405641 1020.86898773 1178.77810065 588.042628857
410.151637076 648.424442678 1020.99863433 1189.88921176 589.153739969
410.151637076 647.561479715 1021.12828094 1201.00032287 590.26485108
410.151637076 647.129998233 1020.88755717 1212.11143398 591.375962191
410.151637076 646.26703527 1021.01720377 1223.22254509 592.487073302
410.151637076 645.619813048 1020.96166519 1234.3336562 593.598184413
410.151637076 644.972590826 1020.90612661 1245.44476731 594.709295524
410.151637076 644.109627863 1021.03577322 1256.55587842 595.820406635
410.151637076 643.678146381 1020.79504945 1267.66698953 596.931517746
