LIT101 LIT301 LIT401 LS601 LS602
209.189923872 878.395833822 669.951544138 776.377247084 440.423240688
209.189923872 866.530093081 679.566374796 786.747617454 441.460277725
209.189923872 853.585648637 690.066391771 797.858728566 442.571388836
209.189923872 840.641204193 700.566408746 808.969839677 443.682499948
209.189923872 827.696759748 711.066425721 820.080950788 444.793611059
209.189923872 814.752315304 721.566442696 831.192061899 445.90472217
209.189923872 801.807870859 732.066459671 842.30317301 447.015833281
209.189923872 801.376389378 731.825735905 853.414284121 439.238055503
209.189923872 801.376389378 731.214641768 864.525395232 437.386203651
209.189923872 794.041204193 736.899843928 875.636506343 438.497314762
209.189923872 781.096759748 747.399860903 886.747617454 439.608425874
209.189923872 768.152315304 757.899877878 897.858728566 440.719536985
209.189923872 755.207870859 768.399894853 908.969839677 441.830648096
209.189923872 742.263426415 778.899911828 920.080950788 442.941759207
209.189923872 729.31898197 789.399928803 931.192061899 444.052870318
209.189923872 728.887500489 789.159205037 942.30317301 436.27509254
209.189923872 728.887500489 788.5481109 953.414284121 434.423240688
209.189923872 721.552315304 794.23331306 964.525395232 435.534351799
209.189923872 708.607870859 804.733330035 975.636506343 436.645462911
209.189923872 695.663426415 815.23334701 986.747617454 437.756574022
209.189923872 682.71898197 825.733363985 997.858728566 438.867685133
209.189923872 669.774537526 836.243565862 1008.78465449 439.978796244
209.189923872 656.830093081 846.743582837 1019.8957656 441.089907355
209.189923872 656.3986116 846.502859071 1031.00687671 433.312129577
209.189923872 656.3986116 845.891764935 1042.11798782 431.460277725
209.189923872 649.063426415 851.576967095 1053.22909894 432.571388836
209.189923872 636.11898197 862.07698407 1064.34021005 433.682499948
209.189923872 623.174537526 872.577001044 1075.45132116 434.793611059
209.189923872 610.230093081 883.077018019 1086.56243227 435.90472217
209.189923872 597.285648637 893.577034994 1097.67354338 437.015833281
