LIT101 LIT301 LIT401 LS601 LS602
991.421072053 810.023904857 799.436246552 762.319613403 336.760197134
991.421072053 798.158164117 809.05107721 772.689983773 337.797234171
991.421072053 785.213719672 819.551094185 783.801094884 338.908345282
991.421072053 772.269275228 830.05111116 794.912205995 340.019456393
991.421072053 759.324830783 840.551128134 806.023317106 341.130567504
991.421072053 746.380386339 851.051145109 817.134428218 342.241678615
991.421072053 733.435941894 861.551162084 828.245539329 343.352789726
991.421072053 733.004460413 861.310438318 839.35665044 335.575011948
991.421072053 733.004460413 860.699344182 850.467761551 333.723160096
991.421072053 725.669275228 866.384546342 861.578872662 334.834271208
991.421072053 712.724830783 876.884563317 872.689983773 335.945382319
991.421072053 699.780386339 887.384580292 883.801094884 337.05649343
991.421072053 686.835941894 897.884597267 894.912205995 338.167604541
991.421072053 673.89149745 908.384614241 906.023317106 339.278715652
991.421072053 660.947053005 918.884631216 917.134428218 340.389826763
991.421072053 660.515571524 918.64390745 928.245539329 332.612048985
991.421072053 660.515571524 918.032813314 939.35665044 330.760197134
991.421072053 653.180386339 923.718015474 950.467761551 331.871308245
991.421072053 640.235941894 934.218032449 961.578872662 332.982419356
991.421072053 627.29149745 944.718049424 972.689983773 334.093530467
991.421072053 614.347053005 955.218066399 983.801094884 335.204641578
991.421072053 601.402608561 965.728268276 994.72702081 336.315752689
991.421072053 588.458164117 976.22828525 1005.83813192 337.4268638
991.421072053 588.026682635 975.987561485 1016.94924303 329.649086022
991.421072053 588.026682635 975.376467348 1028.06035414 327.797234171
991.421072053 580.69149745 981.061669508 1039.17146525 328.908345282
991.421072053 567.747053005 991.561686483 1050.28257637 330.019456393
991.421072053 554.802608561 1002.06170346 1061.39368748 331.130567504
991.421072053 541.858164117 1012.56172043 1072.50479859 332.241678615
991.421072053 531.28686782 1021.02470037 1083.6159097 333.352789726
