LIT101 LIT301 LIT401 LS601 LS602
774.64465375 861.567184185 868.488019356 913.532043947 612.213579656
774.64465375 849.701443444 878.102850014 923.902414318 613.250616693
774.64465375 836.756999 888.602866989 935.013525429 614.361727804
774.64465375 823.812554556 899.102883964 946.12463654 615.472838915
774.64465375 810.868110111 909.602900939 957.235747651 616.583950026
774.64465375 797.923665667 920.102917913 968.346858762 617.695061137
774.64465375 784.979221222 930.602934888 979.457969873 618.806172248
774.64465375 784.547739741 930.362211122 990.569080984 611.028394471
774.64465375 784.547739741 929.751116986 1001.6801921 609.176542619
774.64465375 777.212554556 935.436319146 1012.79130321 610.28765373
774.64465375 764.268110111 945.936336121 1023.90241432 611.398764841
774.64465375 751.323665667 956.436353096 1035.01352543 612.509875952
774.64465375 738.379221222 966.936370071 1046.12463654 613.620987063
774.64465375 725.434776778 977.436387045 1057.23574765 614.732098174
774.64465375 712.490332333 987.93640402 1068.34685876 615.843209285
774.64465375 712.058850852 987.695680254 1079.45796987 608.065431508
774.64465375 712.058850852 987.084586118 1090.56908098 606.213579656
774.64465375 704.723665667 992.769788278 1101.6801921 607.324690767
774.64465375 691.779221222 1003.26980525 1112.79130321 608.435801878
774.64465375 678.834776778 1013.76982223 1123.90241432 609.546912989
774.64465375 669.773665667 1020.93650587 1135.01352543 610.6580241
774.64465375 668.910702704 1021.07633738 1145.93945135 611.769135211
774.64465375 668.479221222 1020.83561361 1157.05056247 612.880246322
774.64465375 667.616258259 1020.96526021 1168.16167358 613.991357433
774.64465375 666.753295296 1021.09490682 1179.27278469 615.102468545
774.64465375 666.321813815 1020.85418305 1190.3838958 616.213579656
774.64465375 665.458850852 1020.98382966 1201.49500691 617.324690767
774.64465375 664.595887889 1021.11347626 1212.60611802 618.435801878
774.64465375 664.164406407 1020.8727525 1223.71722913 619.546912989
774.64465375 663.301443444 1021.0023991 1234.82834024 620.6580241
