LIT101 LIT301 LIT401 LS601 LS602
482.903922783 908.818214068 986.243957839 603.198177962 593.191484702
482.903922783 896.952473327 995.858788497 613.568548332 594.228521739
482.903922783 884.008028883 1006.35880547 624.679659443 595.33963285
482.903922783 871.063584438 1016.85882245 635.790770554 596.450743961
482.903922783 865.454325179 1021.06254312 646.901881665 597.561855072
482.903922783 865.022843698 1020.82181936 658.012992776 598.672966183
482.903922783 864.159880735 1020.95146596 669.124103888 599.784077294
482.903922783 863.296917772 1021.08111257 680.235214999 600.895188405
482.903922783 862.86543629 1020.8403888 691.34632611 602.006299516
482.903922783 862.002473327 1020.97003541 702.457437221 603.117410628
482.903922783 861.139510364 1021.09968201 713.568548332 604.228521739
482.903922783 860.708028883 1020.85895824 724.679659443 605.33963285
482.903922783 859.84506592 1020.98860485 735.790770554 606.450743961
482.903922783 858.982102957 1021.11825145 746.901881665 607.561855072
482.903922783 858.550621475 1020.87752769 758.012992776 608.672966183
482.903922783 857.687658512 1021.00717429 769.124103888 609.784077294
482.903922783 856.824695549 1021.1368209 780.235214999 610.895188405
482.903922783 856.393214068 1020.89609713 791.34632611 612.006299516
482.903922783 855.530251105 1021.02574374 802.457437221 613.117410628
482.903922783 855.098769623 1020.78501997 813.568548332 614.228521739
482.903922783 854.235806661 1020.91466657 824.679659443 615.33963285
482.903922783 853.372843698 1021.05449808 835.605585369 616.450743961
482.903922783 852.941362216 1020.81377431 846.71669648 617.561855072
482.903922783 852.078399253 1020.94342092 857.827807591 618.672966183
482.903922783 851.21543629 1021.07306752 868.938918702 619.784077294
482.903922783 850.783954809 1020.83234376 880.050029813 620.895188405
482.903922783 849.920991846 1020.96199036 891.161140925 622.006299516
482.903922783 849.058028883 1021.09163697 902.272252036 623.117410628
482.903922783 848.626547401 1020.8509132 913.383363147 624.228521739
482.903922783 847.763584438 1020.98055981 924.494474258 625.33963285
