LIT101 LIT301 LIT401 LS601 LS602
612.282078062 757.503586277 859.443554756 488.996917912 516.479895287
612.282078062 745.637845536 869.058385414 499.367288283 517.516932324
612.282078062 732.693401092 879.558402389 510.478399394 518.628043435
612.282078062 719.748956647 890.058419364 521.589510505 519.739154546
612.282078062 706.804512203 900.558436339 532.700621616 520.850265657
612.282078062 693.860067758 911.058453314 543.811732727 521.961376768
612.282078062 680.915623314 921.558470289 554.922843838 523.072487879
612.282078062 680.484141832 921.317746523 566.033954949 515.294710101
612.282078062 680.484141832 920.706652386 577.145066061 513.44285825
612.282078062 673.148956647 926.391854546 588.256177172 514.553969361
612.282078062 660.204512203 936.891871521 599.367288283 515.665080472
612.282078062 647.260067758 947.391888496 610.478399394 516.776191583
612.282078062 634.315623314 957.891905471 621.589510505 517.887302694
612.282078062 621.37117887 968.391922446 632.700621616 518.998413805
612.282078062 608.426734425 978.891939421 643.811732727 520.109524916
612.282078062 607.995252944 978.651215655 654.922843838 512.331747139
612.282078062 607.995252944 978.040121518 666.033954949 510.479895287
612.282078062 600.660067758 983.725323678 677.145066061 511.591006398
612.282078062 587.715623314 994.225340653 688.256177172 512.702117509
612.282078062 574.77117887 1004.72535763 699.367288283 513.81322862
612.282078062 561.826734425 1015.2253746 710.478399394 514.924339731
612.282078062 554.275808499 1021.10594685 721.40432532 516.035450842
612.282078062 553.844327018 1020.86522308 732.515436431 517.146561953
612.282078062 552.981364055 1020.99486969 743.626547542 518.257673064
612.282078062 552.118401092 1021.12451629 754.737658653 519.368784176
612.282078062 551.68691961 1020.88379253 765.848769764 520.479895287
612.282078062 550.823956647 1021.01343913 776.959880875 521.591006398
612.282078062 550.176734425 1020.95790055 788.070991987 522.702117509
612.282078062 549.529512203 1020.90236197 799.182103098 523.81322862
612.282078062 548.66654924 1021.03200858 810.293214209 524.924339731
