LIT101 LIT301 LIT401 LS601 LS602
788.817994848 885.612899567 702.906552873 755.831043659 372.912422718
788.817994848 873.747158826 712.521383531 766.201414029 373.949459755
788.817994848 860.802714381 723.021400506 777.31252514 375.060570866
788.817994848 847.858269937 733.521417481 788.423636251 376.171681977
788.817994848 834.913825493 744.021434456 799.534747362 377.282793088
788.817994848 821.969381048 754.52145143 810.645858473 378.393904199
788.817994848 809.024936604 765.021468405 821.756969585 379.50501531
788.817994848 808.593455122 764.780744639 832.868080696 371.727237533
788.817994848 808.593455122 764.169650503 843.979191807 369.875385681
788.817994848 801.258269937 769.854852663 855.090302918 370.986496792
788.817994848 788.313825493 780.354869638 866.201414029 372.097607903
788.817994848 775.369381048 790.854886613 877.31252514 373.208719014
788.817994848 762.424936604 801.354903588 888.423636251 374.319830125
788.817994848 749.480492159 811.854920562 899.534747362 375.430941236
788.817994848 736.536047715 822.354937537 910.645858473 376.542052347
788.817994848 736.104566233 822.114213771 921.756969585 368.76427457
788.817994848 736.104566233 821.503119635 932.868080696 366.912422718
788.817994848 728.769381048 827.188321795 943.979191807 368.023533829
788.817994848 715.824936604 837.68833877 955.090302918 369.13464494
788.817994848 702.880492159 848.188355745 966.201414029 370.245756051
788.817994848 689.936047715 858.68837272 977.31252514 371.356867162
788.817994848 676.99160327 869.198574597 988.238451066 372.467978273
788.817994848 664.047158826 879.698591572 999.349562177 373.579089384
788.817994848 663.615677344 879.457867806 1010.46067329 365.801311607
788.817994848 663.615677344 878.846773669 1021.5717844 363.949459755
788.817994848 656.280492159 884.531975829 1032.68289551 365.060570866
788.817994848 643.336047715 895.031992804 1043.79400662 366.171681977
788.817994848 630.39160327 905.532009779 1054.90511773 367.282793088
788.817994848 617.447158826 916.032026754 1066.01622884 368.393904199
788.817994848 604.502714381 926.532043729 1077.12733995 369.50501531
