LIT101 LIT301 LIT401 LS601 LS602
894.85540225 925.671689852 791.606917202 943.169332076 596.562886905
894.85540225 913.805949111 801.22174786 953.539702447 597.599923942
894.85540225 900.861504667 811.721764834 964.650813558 598.711035053
894.85540225 887.917060222 822.221781809 975.761924669 599.822146165
894.85540225 874.972615778 832.721798784 986.87303578 600.933257276
894.85540225 862.028171333 843.221815759 997.984146891 602.044368387
894.85540225 849.083726889 853.721832734 1009.095258 603.155479498
894.85540225 848.652245408 853.481108968 1020.20636911 595.37770172
894.85540225 848.652245408 852.870014832 1031.31748022 593.525849868
894.85540225 841.317060222 858.555216992 1042.42859134 594.636960979
894.85540225 828.372615778 869.055233966 1053.53970245 595.74807209
894.85540225 815.428171333 879.555250941 1064.65081356 596.859183202
894.85540225 802.483726889 890.055267916 1075.76192467 597.970294313
894.85540225 789.539282445 900.555284891 1086.87303578 599.081405424
894.85540225 776.594838 911.055301866 1097.98414689 600.192516535
894.85540225 776.163356519 910.8145781 1109.095258 592.414738757
894.85540225 776.163356519 910.203483964 1120.20636911 590.562886905
894.85540225 768.828171333 915.888686124 1131.31748022 591.673998016
894.85540225 755.883726889 926.388703098 1142.42859134 592.785109127
894.85540225 742.939282445 936.888720073 1153.53970245 593.896220239
894.85540225 729.994838 947.388737048 1164.65081356 595.00733135
894.85540225 717.050393556 957.898938925 1175.57673948 596.118442461
894.85540225 704.105949111 968.3989559 1186.68785059 597.229553572
894.85540225 703.67446763 968.158232134 1197.79896171 589.451775794
894.85540225 703.67446763 967.547137998 1208.91007282 587.599923942
894.85540225 696.339282445 973.232340158 1220.02118393 588.711035053
894.85540225 683.394838 983.732357133 1231.13229504 589.822146165
894.85540225 670.450393556 994.232374108 1242.24340615 590.933257276
894.85540225 657.505949111 1004.73239108 1253.35451726 592.044368387
894.85540225 644.561504667 1015.23240806 1264.46562837 593.155479498
