LIT101 LIT301 LIT401 LS601 LS602
837.753979807 750.173389102 916.003818452 932.768408505 433.37871778
837.753979807 738.307648361 925.61864911 943.138778876 434.415754817
837.753979807 725.363203916 936.118666085 954.249889987 435.526865928
837.753979807 712.418759472 946.61868306 965.361001098 436.637977039
837.753979807 699.474315027 957.118700034 976.472112209 437.74908815
837.753979807 686.529870583 967.618717009 987.58322332 438.860199261
837.753979807 673.585426139 978.118733984 998.694334431 439.971310372
837.753979807 673.153944657 977.878010218 1009.80544554 432.193532595
837.753979807 673.153944657 977.266916082 1020.91655665 430.341680743
837.753979807 665.818759472 982.952118242 1032.02766776 431.452791854
837.753979807 652.874315027 993.452135217 1043.13877888 432.563902965
837.753979807 639.929870583 1003.95215219 1054.24988999 433.675014076
837.753979807 626.985426139 1014.45216917 1065.3610011 434.786125187
837.753979807 618.78727799 1020.87811207 1076.47211221 435.897236298
837.753979807 617.924315027 1021.00775867 1087.58322332 437.008347409
837.753979807 617.061352065 1021.13740528 1098.69433443 438.119458521
837.753979807 616.629870583 1020.89668151 1109.80544554 439.230569632
837.753979807 615.76690762 1021.02632811 1120.91655665 440.341680743
837.753979807 615.335426139 1020.78560435 1132.02766776 441.452791854
837.753979807 614.472463176 1020.91525095 1143.13877888 442.563902965
837.753979807 613.609500213 1021.04489756 1154.24988999 443.675014076
837.753979807 613.178018731 1020.81435869 1165.17581591 444.786125187
837.753979807 612.315055768 1020.9440053 1176.28692702 445.897236298
837.753979807 611.452092805 1021.0736519 1187.39803813 447.008347409
837.753979807 611.020611324 1020.83292814 1198.50914925 448.119458521
837.753979807 610.157648361 1020.96257474 1209.62026036 449.230569632
837.753979807 609.294685398 1021.09222135 1220.73137147 450.341680743
837.753979807 608.863203916 1020.85149758 1231.84248258 451.452791854
837.753979807 608.000240953 1020.98114418 1242.95359369 452.563902965
837.753979807 607.13727799 1021.11079079 1254.0647048 453.675014076
