LIT101 LIT301 LIT401 LS601 LS602
788.343128644 913.021615254 901.757680719 326.710874281 414.982609902
788.343128644 901.155874514 911.372511377 337.081244652 416.019646939
788.343128644 888.211430069 921.872528352 348.192355763 417.13075805
788.343128644 875.266985625 932.372545327 359.303466874 418.241869161
788.343128644 862.32254118 942.872562302 370.414577985 419.352980272
788.343128644 849.378096736 953.372579276 381.525689096 420.464091383
788.343128644 836.433652292 963.872596251 392.636800207 421.575202494
788.343128644 836.00217081 963.631872485 403.747911318 413.797424716
788.343128644 836.00217081 963.020778349 414.859022429 411.945572865
788.343128644 828.666985625 968.705980509 425.97013354 413.056683976
788.343128644 815.72254118 979.205997484 437.081244652 414.167795087
788.343128644 802.778096736 989.706014459 448.192355763 415.278906198
788.343128644 789.833652292 1000.20603143 459.303466874 416.390017309
788.343128644 776.889207847 1010.70604841 470.414577985 417.50112842
788.343128644 764.160504143 1021.0208802 481.525689096 418.612239531
788.343128644 763.513281921 1020.96534162 492.636800207 419.723350642
788.343128644 762.866059699 1020.90980304 503.747911318 420.834461754
788.343128644 762.003096736 1021.03944964 514.859022429 421.945572865
788.343128644 761.571615254 1020.79872588 525.97013354 423.056683976
788.343128644 760.708652292 1020.92837248 537.081244652 424.167795087
788.343128644 759.845689329 1021.05801908 548.192355763 425.278906198
788.343128644 759.414207847 1020.82748022 559.118281689 426.390017309
788.343128644 758.551244884 1020.95712683 570.2293928 427.50112842
788.343128644 757.688281921 1021.08677343 581.340503911 428.612239531
788.343128644 757.25680044 1020.84604966 592.451615022 429.723350642
788.343128644 756.393837477 1020.97569627 603.562726133 430.834461754
788.343128644 755.530874514 1021.10534287 614.673837244 431.945572865
788.343128644 755.099393032 1020.86461911 625.784948355 433.056683976
788.343128644 754.236430069 1020.99426571 636.896059466 434.167795087
788.343128644 753.373467106 1021.12391232 648.007170578 435.278906198
